dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017754325456884553,0.0009241657701281823
-0.003179650238473768,0.0,0.002783173862967313,0.0025524711154698092,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.002783173862967313,0.0025524711154698092,0.0,0.0031867431485022306,0.0017754325456884553,0.0009241657701281823
0.0,0.0,0.0,0.0,-0.034909552523008563,0.09560229445506692,0.056702869704220615,0.0295155405233145
-0.08585055643879173,0.05124919923126201,0.08751680520971783,0.08026236534782594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.32504780114722753,0.204721990448282,0.1065639223659981
-0.1875993640699523,0.12491992312620116,0.19728154844128143,0.18092849344117418,-0.23801967629324022,0.3951561504142766,0.25700685846532256,0.1337797608017421
-0.2575516693163752,0.20179372197309417,0.2863924478761101,0.26265281541308055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5162523900573613,0.340427984710945,0.177202953402873
-0.31160572337042924,0.23062139654067906,0.33932657491330576,0.31119912870052974,-0.3935258648048238,0.5704270235818992,0.38609183723042345,0.2009723551372089
-0.42289348171701113,0.27226137091607944,0.44024186034008067,0.40374934792636313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7297641810070108,0.28278234031437466,-0.008176757666994878
-0.4546899841017488,0.31069827033952596,0.23670871344966898,0.1717288262676948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8381134480560867,0.31862649974309,-0.009213205010559196
-0.5405405405405406,0.3843689942344651,0.2850910406688173,0.20682952089088003,-0.558552840368137,0.911408540471638,0.34347059651046374,-0.00993158140738916
-0.5596184419713831,0.41319666880204997,0.299002399981181,0.21692201546653217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.038878266411727,0.39332289505445606,-0.011373079359077857
-0.6073131955484896,0.44202434336963486,0.3228621917251891,0.23423195717284526,-0.6759758806728022,1.0898661567877628,0.4120820740664443,-0.011915508071713442
-0.5723370429252782,0.4548366431774504,0.3142294462592242,0.2279690223415378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0834926704907584,0.40143671329015546,-0.011607693463316478
