dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.20499679692504805,-0.05316536507892837,0.23040685377759668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.19439133205863607,-0.058322697467709725,0.06828775332184898
0.08267090620031796,0.05124919923126201,-0.023138135377944933,0.1002755264973317,0.07933989209774674,0.20395156150414276,-0.060789726586348417,0.07117630071773529
-0.009538950715421303,0.0,-0.0022691404565969306,0.009833949463297777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.18164435946462715,-0.054378910400892023,0.06367012810789432
0.025437201907790145,0.08968609865470853,-0.022176185322992974,0.09610664915916944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.207138304652645,-0.061305757035597944,0.0717805004813766
0.06041335453100159,0.23062139654067906,-0.05671168279697709,0.24577580509953917,0.060298317994287524,0.1880178457616316,-0.05484798053328508,0.06421934388292322
0.06359300476947535,0.2242152466367713,-0.05544046330748242,0.24026662289792355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.1752708731676227,-0.05208788092856257,0.0609876517778834
0.05087440381558029,0.19218449711723254,-0.047291838422636706,0.2049522971231672,0.06347191367819739,0.16252390057361377,-0.0484668253268977,0.05674790014725807
0.04769475357710652,0.16655989750160155,-0.04121395920182969,0.17861212195786197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.14340344168260039,-0.041450576207885496,0.04853284992004573
0.04451510333863275,0.18577834721332478,0.0019748523340764376,-0.037329004235304934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.17208413001912046,0.006226641530949771,-0.057532159689077766
0.04451510333863275,0.19538757206918642,0.002071582842984228,-0.039157421233576746,0.05712472231037766,0.1975780752071383,0.007101105334411622,-0.06561192322340341
0.04451510333863275,0.23382447149263294,0.002460581612870209,-0.04651034402078507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.207138304652645,0.007363536351473711,-0.06803670118852904
0.06359300476947535,0.27226137091607944,0.002890265758240346,-0.05463230889157444,0.08568708346556649,0.25493945188017847,0.009286082236584265,-0.0858004051567079
0.0985691573926868,0.35233824471492636,0.0037821537296408056,-0.07149093132492984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.3123008285532186,0.011558704002470348,-0.10679869736574864
0.12082670906200318,0.38757206918641895,0.0041967218371849425,-0.07932717020482295,0.1047286575690257,0.2804333970681963,0.010335576282306356,-0.09549739168324876
0.0890302066772655,0.2946828955797566,0.0031822873962857497,-0.060152152970699216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.23581899298916506,0.008626065197625172,-0.07970206056851147
0.0890302066772655,0.28187059577194107,0.0030557400449968243,-0.057760132802548214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20395156150414276,0.007771234359493565,-0.07180369930231631
0.10492845786963434,0.26905829596412556,0.002985423582994567,-0.05643099873890115,0.1047286575690257,0.2198852772466539,0.008409031173982824,-0.07769673618230899
0.10492845786963434,0.32671364509929535,0.0035473216899829033,-0.06705209503741841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.23581899298916506,0.17311563976678757,0.004255909641478682
0.10492845786963434,0.3203074951953876,0.18522796731488542,0.053809624936678215,0.12694382735639478,0.2708731676226896,0.19658049287039098,0.004832774300812979
0.11128775834658187,0.3491351697629725,0.20137727569525965,0.05850107752632641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.27724665391969405,0.19952165141158937,0.0049050803328356575
0.10810810810810811,0.3042921204356182,0.17746265380600237,0.05155376361354238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.22625876354365837,0.1605144706573138,0.003946119970371211
0.10174880763116058,0.3042921204356182,0.17632345276217964,0.051222820172418485,0.10155506188511583,0.22307202039515614,0.16106668235656463,0.003959695653643646
0.0985691573926868,0.2914798206278027,0.16909277248913612,0.04912227240325748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.2517527087316762,0.18082476123544583,0.0044454322312920125
0.10174880763116058,0.32671364509929535,0.1880497410196487,0.05462936391514127,0.0952078705172961,0.22307202039515614,0.15938367907250794,0.00391832036304075
0.09538950715421304,0.2882767456758488,0.16686910504213895,0.048476286200194486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.23581899298916506,0.17129716513707482,0.004211203896117924
0.10492845786963434,0.336322869955157,0.19361120359580405,0.056244995828941595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.2390057361376673,-0.20238080952914372,-0.009609406524043934
0.11128775834658187,0.3203074951953876,-0.21233790918839315,0.011022686516100394,0.11107584893684544,0.24856596558317398,-0.2101147713213161,-0.009976629004650257
0.10174880763116058,0.3171044202434337,-0.20854240613315647,0.010825657919046362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.23581899298916506,-0.1962678240670008,-0.009319150928575319
0.09538950715421304,0.32671364509929535,-0.2131296931247591,0.011063788861660848,0.11424944462075531,0.24219247928616952,-0.2066667904894795,-0.009812912644500715
0.11764705882352941,0.33952594490711085,-0.22501291544884036,0.011680659560727868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.25812619502868067,-0.22308933386169544,-0.010592684678170938
0.12400635930047695,0.33952594490711085,-0.22634798566965228,0.011749964474660755,0.12694382735639478,0.2517527087316762,-0.21759456773677607,-0.010331783253911677
0.09538950715421304,0.3171044202434337,-0.2073604148441635,0.010764299495140194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.24219247928616952,-0.2066667904894795,-0.009812912644500715
0.11446740858505565,0.3171044202434337,-0.21111198286687285,0.010959047377966253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.23263224984066283,-0.1979080745402805,-0.009397032984861543
0.10810810810810811,0.29788597053171045,-0.1984405262260665,0.010301258597866493,0.0952078705172961,0.21032504780114722,-0.17817582575037025,-0.008460110157559006
0.0890302066772655,0.2754644458680333,-0.18128134956062292,0.009410507502216597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.22625876354365837,-0.19040967296662206,-0.009040995329070673
0.0794912559618442,0.2914798206278027,0.34111873575986706,0.005540542509403077,0.0952078705172961,0.24537922243467175,0.3663011545189469,-0.0741908476397731
