dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.30783878133925735,0.4588910133843212,-0.0317078000445292,0.259727763121707
-0.2957074721780604,0.1985906470211403,-0.05427107734090974,0.3136693571838378,0.0,0.0,0.0,0.0
-0.3465818759936407,0.21780909673286356,-0.06236699202906959,0.36046113800842916,-0.34909552523008563,0.5098789037603569,-0.03545792455580392,0.29044611789161856
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5576800509878903,-0.03916538767285721,0.3208150208396685
-0.3847376788553259,0.2626521460602178,-0.07097558600706705,0.41021604009694285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.621414913957935,-0.04260038790639524,0.3489521014862745
-0.34340222575516693,0.24343369634849457,-0.06413327592357754,0.3706696903523282,0.0,0.0,0.0,0.0
-0.3751987281399046,0.24983984625240233,-0.06867922079723804,0.3969437883835347,-0.3776578863852745,0.5736137667304015,-0.03940795804990779,0.3228019849728616
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6564690885914595,-0.04498152705148354,0.36845670107901807
-0.37201907790143085,0.25624599615631005,-0.06882544717084914,0.3977889297527727,0.0,0.0,0.0,0.0
-0.3338632750397456,0.23382447149263294,-0.062101932733116774,0.35892918060034484,-0.3966994604887337,0.5927342256214149,-0.040926342766589414,0.33523951345065167
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5353728489483748,-0.03707718868607139,0.30370997883015605
-0.356120826709062,0.2274183215887252,-0.06437822964266626,0.3720854439981183,0.0,0.0,0.0,0.0
-0.3751987281399046,0.25624599615631005,-0.06922495807932688,0.40009797420130966,-0.4157410345921929,0.5736137667304015,-0.04065063132899631,0.3329810813029605
0.0,0.0,0.0,0.0,-0.390352269120914,0.5959209687699171,0.1106413705340567,-0.19995154704292734
-0.3275039745627981,0.2402306213965407,0.07034072477001899,-0.14543953637885113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5768005098789037,0.10844651761553065,-0.19598499967938143
-0.3942766295707472,0.23062139654067906,0.07910500454234178,-0.16356094173753555,0.0,0.0,0.0,0.0
-0.4292527821939587,0.2882767456758488,0.08954766214953573,-0.18515263397441611,-0.4823865439543002,0.6947100063734862,0.13135625207175322,-0.23738756749604029
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6437221159974506,0.12175928763050992,-0.22004389326568635
-0.4069952305246423,0.2658552210121717,0.08418968663786253,-0.1740742511898371,0.0,0.0,0.0,0.0
-0.397456279809221,0.28187059577194107,0.08438511245265236,-0.17447832208891328,-0.4189146302761028,0.6246016571064372,0.11680516534443697,-0.2110907827740261
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6532823454429573,0.12410619677443653,-0.22428523727500402
-0.356120826709062,0.24983984625240233,0.07533792028275542,-0.1557719547743556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5831739961759081,0.10926563229606316,-0.19746530715196137
