dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.14308426073131955,0.2882767456758488,0.011351595488451773,-0.24163856542578527,0.10790225325293556,0.09560229445506692,0.005533921288313537,-0.15535540717143614
0.0,0.0,0.0,0.0,0.16502697556331322,0.1561504142766093,0.008721231482727684,-0.24483370786222552
0.11128775834658187,0.26905829596412556,0.010269894421268428,-0.21861266617139125,0.0,0.0,0.0,0.0
0.1907790143084261,0.43241511851377323,0.016670465695987662,-0.3548600212063783,0.1967629324024119,0.19439133205863607,0.010617520299130113,-0.2980687840113876
0.0,0.0,0.0,0.0,0.22849888924151063,0.22625876354365837,0.012343898257521179,-0.3465339024481139
0.23529411764705882,0.48686739269698914,0.019072918482730624,-0.4060004309824604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.2676864244741874,0.01529541000065061,-0.4293925635558302
0.3052464228934817,0.5733504163997438,0.022910469979556276,-0.4876894269816474,0.0,0.0,0.0,0.0
0.3497615262321145,0.6278026905829597,0.02534827329848422,-0.5395823346680813,0.3237067597588067,0.27405991077119185,0.016281389755997723,-0.45707226450824917
0.0,0.0,0.0,0.0,0.4157410345921929,0.3537284894837476,0.020953871361943623,-0.5882442209879533
0.4133545310015898,0.6822549647661755,0.02813640488400759,-0.5989325922798484,0.0,0.0,0.0,0.0
0.46740858505564387,0.7623318385650224,0.03154046550099771,-0.6713939766683872,0.47603935258648045,0.37284894837476096,0.02321148042327951,-0.6516227471152458
0.0,0.0,0.0,0.0,0.5236432878451285,0.41746335245379224,0.025707070614761407,-0.7216821878140971
0.4737678855325914,0.8392056374119155,0.03399139589318214,-0.7235663170700867,0.0,0.0,0.0,0.0
0.3847376788553259,0.6630365150544523,0.025953843852797344,-0.011825149758677144,0.4474769914312916,0.3664754620777565,-0.056843762520405294,-0.12904601544932687
0.0,0.0,0.0,0.0,0.4062202475404633,0.33779477374123645,-0.05192236590876272,-0.1178735209658677
0.40063593004769477,0.723894939141576,0.02801192995153749,-0.01276285965906366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.3473550031867431,-0.054448621071007335,-0.12360859458241329
0.3815580286168522,0.6374119154388213,0.02515175785735975,-0.011459701501024743,0.0,0.0,0.0,0.0
0.4260731319554849,0.7270980140935298,0.028532456794322945,-0.013000023290942641,0.44112980006347186,0.38878266411727214,-0.05778808994103289,-0.131189816026704
0.0,0.0,0.0,0.0,0.4696921612186607,0.37284894837476096,-0.05893659274734186,-0.13379713307109103
0.4546899841017488,0.7303010890454837,0.02912634182714836,-0.013270610549324427,0.0,0.0,0.0,0.0
0.4451510333863275,0.7591287636130686,0.029794669459498695,-0.01357511551534136,0.4792129482703903,0.3792224346717654,-0.06005896008257261,-0.13634511768822496
0.0,0.0,0.0,0.0,0.4919073310060298,0.3951561504142766,-0.062010680296366284,-0.14077588908150793
0.4419713831478537,0.7303010890454837,0.028901059912142694,-0.013167967087416705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.36010197578075204,-0.05669228959037768,-0.12870214345349476
0.39109697933227344,0.6598334401024984,0.025969220485739065,-0.011832155695383526,0.0,0.0,0.0,0.0
0.38791732909379967,0.672645739910314,0.026289361994756164,-0.011978019302699944,0.4157410345921929,0.33779477374123645,-0.052645210360557776,-0.11951451361234003
0.0,0.0,0.0,0.0,0.44112980006347186,0.34098151688973866,-0.054795385040566365,-0.12439581391112893
0.40381558028616854,0.6534272901985907,-0.020345073353724017,-0.14922705399543298,0.0,0.0,0.0,0.0
0.4133545310015898,0.7046764894298527,-0.021638333618835368,-0.1587128600211259,0.4728657569025706,0.36966220522625876,-0.06453961600370436,-0.17460757425149923
0.0,0.0,0.0,0.0,0.44430339574738176,0.36010197578075204,-0.06149635363166184,-0.1663742333440679
0.4260731319554849,0.7431133888532991,-0.02268801133774934,-0.16641203666771717,0.0,0.0,0.0,0.0
0.4578696343402226,0.723894939141576,-0.02268666104304857,-0.16640213252548486,0.5014281180577594,0.39196940726577434,-0.06843656569601808,-0.18515050857444235
0.0,0.0,0.0,0.0,0.46651856553475085,0.3664754620777565,-0.06379105080805073,-0.17258238164770873
0.4292527821939587,0.7174887892376682,-0.02214492350161942,-0.16242859574138657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.36966220522625876,-0.06453961600370436,-0.17460757425149923
0.4610492845786963,0.7463164638052531,-0.023234878175232593,-0.17042319581502433,0.0,0.0,0.0,0.0
0.4451510333863275,0.7559256886611146,-0.023235306640065012,-0.17042633851908692,0.47603935258648045,0.3792224346717654,-0.06544434375381272,-0.1770552541043724
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,-0.06496394665820372,-0.1757555721921506
0.45151033386327505,0.7655349135169763,-0.023540092236099326,-0.1726618800580963,0.0,0.0,0.0,0.0
0.4769475357710652,0.7335041639974376,-0.023173696858959824,-0.16997444306647366,0.5204696921612186,0.3824091778202677,-0.0694474708155256,-0.18788544413255753
0.0,0.0,0.0,0.0,0.48556013963821004,0.3792224346717654,-0.06624815152190365,-0.17922990175865672
0.34022257551669316,0.6374119154388213,0.016192728958715888,0.06336473999179974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.37284894837476096,-0.011124837571650404,0.02384815102518833
0.4133545310015898,0.7078795643818065,0.018371142646575765,0.0718892213980991,0.0,0.0,0.0,0.0
0.4069952305246423,0.695067264573991,0.018051328703048482,0.07063773825223624,0.44430339574738176,0.35691523263224983,-0.010356346638586625,0.022200748290977082
0.0,0.0,0.0,0.0,0.40939384322437317,0.34098151688973866,-0.009681968055523758,0.020755092820193447
0.3847376788553259,0.698270339525945,0.017867320532916644,0.06991768483279734,0.0,0.0,0.0,0.0
0.4356120826709062,0.7431133888532991,0.01930459444104519,0.07554196766478673,0.44430339574738176,0.35691523263224983,-0.010356346638586625,0.022200748290977082
0.0,0.0,0.0,0.0,0.4474769914312916,0.35691523263224983,-0.010401369709278399,0.022297263586823858
0.4260731319554849,0.7014734144778988,0.018393654393637892,0.0719773134672611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.35691523263224983,-0.010904487481478032,0.023375789770922844
0.4642289348171701,0.8071748878923767,0.020868221988579832,0.08166069251012652,0.0,0.0,0.0,0.0
0.3052464228934817,0.5124919923126201,0.013368515860215802,0.05231314213425835,0.5268168835290383,0.4270235818992989,-0.01232330755269272,0.026417293533829166
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,-0.012279925477710542,0.026324296016400465
0.4610492845786963,0.723894939141576,0.019234412940179944,0.07526733621965485,0.0,0.0,0.0,0.0
0.3751987281399046,0.7014734144778988,0.017828407854560014,0.0697654132945817,0.45382418279911135,0.3537284894837476,-0.010456087569515216,0.022414561460729728
0.0,0.0,0.0,0.0,0.44430339574738176,0.35691523263224983,0.006251939700811554,0.030459736803084062
0.40381558028616854,0.7399103139013453,0.03236016373356482,0.12889643478332938,0.0,0.0,0.0,0.0
0.43243243243243246,0.7463164638052531,0.03311315719063495,0.13189574507207316,0.4823865439543002,0.39196940726577434,0.0068185781693640025,0.03322042539583708
0.0,0.0,0.0,0.0,0.4601713741669311,0.36966220522625876,0.006475223261554825,0.031547584546051353
0.46740858505564387,0.8263933376040999,0.03644820775832253,0.14517985981068832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3760356915232632,0.0064923173839087625,0.03163086789373193
0.4451510333863275,0.7783472133247918,0.034422455261274305,0.13711091810900863,0.0,0.0,0.0,0.0
0.4483306836248013,0.7911595131326074,0.03491029780946615,0.13905408396302815,0.4696921612186607,0.36966220522625876,0.006556974807234365,0.03194588182398589
0.0,0.0,0.0,0.0,0.44112980006347186,0.3505417463352454,0.006181097086253434,0.030114588337624204
0.4165341812400636,0.6758488148622678,0.03047770868289865,0.12139827294865776,0.0,0.0,0.0,0.0
0.47058823529411764,0.7815502882767457,0.03502284227459961,0.13950236909624744,0.45382418279911135,0.3473550031867431,0.006269411575246231,0.03054486057621765
0.0,0.0,0.0,0.0,0.47603935258648045,0.35691523263224983,0.00652700002200145,0.031799843296326215
0.43879173290937995,0.7078795643818065,0.03197294514499716,0.1273540725147345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.3537284894837476,-0.043617229394768024,-0.06878810151977624
0.4483306836248013,0.7943625880845612,0.01664692060675727,-0.01351553649506234,0.0,0.0,0.0,0.0
0.4292527821939587,0.7174887892376682,0.015258876673536568,-0.012388591825873544,0.437956204379562,0.3505417463352454,-0.04522355404786831,-0.07132141289338761
0.0,0.0,0.0,0.0,0.4474769914312916,0.3824091778202677,-0.047452697876924625,-0.07483696337981309
0.39109697933227344,0.7591287636130686,0.015584837668172351,-0.012653237631727777,0.0,0.0,0.0,0.0
0.4069952305246423,0.7110826393337605,0.014952783994747313,-0.012140076988278396,0.4030466518565535,0.3473550031867431,-0.042894154349129555,-0.06764775032516868
0.38791732909379967,0.7046764894298527,0.014680388536686241,-0.011918920725118277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.36010197578075204,-0.04376309481699921,-0.06901814376711503
0.3783783783783784,0.7046764894298527,0.014597231446148013,-0.011851405974580186,0.0,0.0,0.0,0.0
0.40063593004769477,0.7335041639974376,0.015253302874600074,-0.01238406649144552,0.3840050777530942,0.33779477374123645,-0.04123030543804387,-0.06502371827642373
0.0,0.0,0.0,0.0,0.8600444303395747,0.7106437221159975,-0.08994091974660062,-0.14184452346377918
0.4260731319554849,0.7463164638052531,0.015683828816325275,-0.012733607960099855,0.0,0.0,0.0,0.0
0.45151033386327505,0.7687379884689302,0.01627059121149913,-0.013209996882305883,0.44112980006347186,0.3441682600382409,-0.0451057116067265,-0.07113556528414966
0.0,0.0,0.0,0.0,0.4696921612186607,0.3792224346717654,-0.04866625108417314,-0.07675084058793018
0.4419713831478537,0.8263933376040999,0.11855297461579048,-0.06984276890486575,0.0,0.0,0.0,0.0
