dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.18124006359300476,0.5669442664958361,-0.062312652885580994,-0.2916800636758562,0.0,0.0,0.0,0.0
0.2066772655007949,0.5989750160153747,-0.06633492668893251,-0.31050797461775703,0.2094573151380514,0.4270235818992989,-0.07012867390730959,-0.25986118714965456
0.0,0.0,0.0,0.0,0.23484608060933035,0.455704270235819,-0.07558874128474952,-0.2800934190109611
0.23211446740858505,0.6630365150544523,-0.073544114873353,-0.3442535523023428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.4875717017208413,-0.0821590622895844,-0.3044396859677178
0.2766295707472178,0.7623318385650224,-0.08490084275137023,-0.3974133995759284,0.3014915899714376,0.5513065646908859,-0.09264822694045753,-0.3433071937433066
0.2575516693163752,0.7270980140935298,-0.0807545180695143,-0.3780048173503373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.5736137667304015,-0.09620814718846554,-0.356498447053303
0.27980922098569155,0.7943625880845612,-0.08817049815463372,-0.4127183697875671,0.0,0.0,0.0,0.0
0.2543720190779014,0.7815502882767457,-0.0860454229909749,-0.4027710793040413,0.3014915899714376,0.5608667941363926,-0.09388741250728402,-0.3478989850114527
0.0,0.0,0.0,0.0,0.26658203744842907,0.5704270235818992,-0.09283773166352823,-0.3440094018354303
0.2766295707472178,0.7943625880845612,-0.08806046386842914,-0.4122033089432533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.621414913957935,-0.10183857277813957,-0.37736193977846605
0.2702702702702703,0.8135810377962844,-0.08975086337097558,-0.42011592077580895,0.24754046334496985,0.5927342256214149,-0.0947106095651515,-0.35094933450185206
0.22257551669316375,0.7783472133247918,-0.08475164151011208,-0.3967150016497382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.621414913957935,0.13801072735318923,-0.05838444179834624
0.2702702702702703,0.8584240871236387,0.1497301900025846,-0.06746793442058101,0.29831799428752775,0.6469088591459529,0.1453987034792297,-0.061509871758834114
0.2861685214626391,0.8295964125560539,0.14600356122063352,-0.0657887276669785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.6341618865519439,0.14331718630588325,-0.06062930094676604
0.2988871224165342,0.852017937219731,0.15022206404203017,-0.0676895712557171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.6978967495219885,0.15812710357998344,-0.06689452952508673
0.33068362480127184,0.9352978859705318,0.16504811895169433,-0.07437014315871066,0.2697556331323389,0.6660293180369662,0.14666506554930442,-0.06204559708971147
0.2861685214626391,0.9385009609224856,0.16323890993148282,-0.07355491948520404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.7456978967495219,0.16540926335611336,-0.06997519464271672
0.3275039745627981,0.9993593850096093,0.17496724632921,-0.07883966954750417,0.31735956839098695,0.7265774378585086,0.16182561092070818,-0.06845915635313532
0.26073131955484896,0.8744394618834082,0.15181276140901578,-0.06840633429219574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6660293180369662,0.1494857830218283,-0.06323888125147589
0.3275039745627981,0.9320948110185778,0.16436966598085936,-0.07406443446667633,0.0,0.0,0.0,0.0
