dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.15054452274183217,0.0653851474325357,-0.12654948746043346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,0.07835416554467002,-0.10354024116493976
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.07860921204525965,-0.10387726952834272
0.10492845786963434,0.16335682254964767,0.07258276615161396,-0.1404800970193519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,0.08595865391823031,-0.1135891078035045
0.09538950715421304,0.16655989750160155,0.07175579177493464,-0.13887953194270877,0.0,0.0,0.0,0.0
0.1907790143084261,0.31390134529147984,0.1373233894255787,-0.2657821421304784,0.09838146620120596,0.07010834926704908,0.0777615294453893,-0.10275710877860106
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.0847012195075361,-0.11192748507767573
0.06995230524642289,0.1057014734144779,0.047385420567234396,-0.09171197009332857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,0.04091719956909236,-0.05406957858242396
0.04769475357710652,0.07367072389493914,0.03280919387208577,-0.06350045586096541,0.041256743890828305,0.028680688336520075,0.03234306623273112,-0.04273938538521517
0.03179650238473768,0.057655349135169766,0.024614530482894623,-0.04764011918614296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.025493945188017845,0.027825085452368586,-0.03676914989964154
0.028616852146263912,0.04163997437540039,0.018888546462801078,-0.03655778059086591,0.0,0.0,0.0,0.0
0.03179650238473768,0.06406149903907751,0.022599755852223628,-0.011031228145154502,0.025388765471278957,0.019120458891013385,0.019284831961430944,0.007781499604782101
0.0,0.0,0.0,0.0,0.041256743890828305,0.028680688336520075,0.030487452904122934,0.01230179776514072
0.04769475357710652,0.06406149903907751,0.025237734343194665,-0.0123188589835668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.03824091778202677,0.03413247820745747,0.013772578688409592
0.05405405405405406,0.0800768737988469,0.030529716213981272,-0.01490194261236294,0.04443033957473817,0.03824091778202677,0.035568822141634586,0.014352148672658552
0.05087440381558029,0.10249839846252402,0.03615960936355781,-0.01764996503224721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.05417463352453792,0.049184083501612054,0.01984595598731707
0.07631160572337042,0.11210762331838565,0.042854357294362974,-0.020917756608488793,0.072992700729927,0.05098789037603569,0.05402437716906368,0.021799032028406377
0.09220985691573927,0.1473414477898783,0.05492579467829211,-0.026809978661364076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.08293958964195694,0.03346642508010678
0.10492845786963434,0.15374759769378604,0.05882019483878152,-0.028710884889723093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.082855321861058,0.08877891653154797,0.035822614647867713
0.12082670906200318,0.20499679692504805,0.07519363101462889,-0.03670296724481309,0.12694382735639478,0.09878903760356915,0.09759960234262098,0.03938179334800085
0.13036565977742448,0.22101217168481743,0.08108408139524317,-0.03957817096166541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1147227533460803,-0.15131096126010518,-0.011043514164141921
0.178060413354531,0.2914798206278027,-0.16723467600966208,-0.023387696233005947,0.20628371945414153,0.1561504142766093,-0.19477583469173834,-0.014215821982342499
0.21939586645468998,0.3491351697629725,-0.20189095004211696,-0.028234360985667877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.19120458891013384,-0.2279912762519558,-0.01664006934871757
0.22575516693163752,0.3971812940422806,-0.22368379823967896,-0.031282081266282076,0.0,0.0,0.0,0.0
0.2861685214626391,0.48686739269698914,-0.2765052774230549,-0.038669142007485474,0.28562361155188826,0.21669853409815168,-0.2699125456199425,-0.01969971637090745
0.0,0.0,0.0,0.0,0.31101237702316725,0.22625876354365837,-0.28954856977233234,-0.021132862450004668
0.31160572337042924,0.515695067264574,-0.29500619979111853,-0.04125648790188418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.27405991077119185,-0.3455170068834902,-0.02521774977630654
0.3465818759936407,0.5669442664958361,-0.3253430784687025,-0.04549908710498184,0.37131069501745473,0.2804333970681963,-0.3503071130571665,-0.02556735832373889
0.39109697933227344,0.618193465727098,-0.35816222577179513,-0.05008883048874431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.3218610579987253,-0.40342326978180776,-0.029444070389066435
0.3751987281399046,0.5957719410634209,-0.3447241087756957,-0.04820951570937278,0.41256743890828307,0.3154875717017208,-0.3910043400142182,-0.02853766793381999
0.4069952305246423,0.6406149903907752,-0.37160174800114576,-0.05196834178937088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.30911408540471635,0.28203147620507557,-0.3093587348766751
0.40381558028616854,0.6566303651505445,0.41192069167349044,-0.2470991183501363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3218610579987253,0.28635119237956064,-0.31409700717431505
0.3847376788553259,0.6117873158231902,0.3861881948673082,-0.23166294968397136,0.3966994604887337,0.3186743148502231,0.28114109898643447,-0.3083820851295329
0.3815580286168522,0.6149903907751442,0.38673972156176833,-0.23199379434097073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.2804333970681963,0.26130491835567593,-0.2866238905220112
0.3624801271860095,0.5893657911595132,0.36973262171083354,-0.22179173490621482,0.3871786734370041,0.30911408540471635,0.2737333481378196,-0.30025656502218584
0.3465818759936407,0.5445227418321589,0.3449119984226763,-0.20690257236745607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.2708731676226896,0.24274794341228192,-0.26626884941499585
0.3370429252782194,0.5573350416399744,0.348042169900391,-0.20878027025460452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.26131293817718293,0.2451603993516911,-0.268915058722565
0.35930047694753575,0.5541319666880206,0.3529056464714559,-0.21169772693284117,0.37131069501745473,0.27405991077119185,0.25498125568230157,-0.27968750061707925
0.3656597774244833,0.5701473414477899,0.36193956121330495,-0.2171169069184162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.30911408540471635,0.28342884460519446,-0.3108915003900644
0.4165341812400636,0.6662395900064062,-0.03945041921099872,-0.056629125528023704,0.4284354173278324,0.3218610579987253,-0.07060410951417262,-0.06813083535029915
0.40063593004769477,0.6470211402946829,-0.03820943586563963,-0.054847755315791995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.38878266411727214,-0.08326906458151098,-0.08035213485183254
0.46740858505564387,0.7431133888532991,-0.04407741962997186,-0.06327095577430907,0.0,0.0,0.0,0.0
0.4610492845786963,0.7463164638052531,-0.04404499148595951,-0.06322440677750134,0.47603935258648045,0.3760356915232632,-0.07992966746737289,-0.07712971739599116
0.0,0.0,0.0,0.0,0.46651856553475085,0.3537284894837476,-0.07713859179961063,-0.0744364135914532
0.4260731319554849,0.698270339525945,-0.041070379455005114,-0.05895449833376236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3537284894837476,-0.07780662136933902,-0.07508104196985034
0.43243243243243246,0.6790518898142217,-0.040420427285750404,-0.058021524141952635,0.4823865439543002,0.3505417463352454,-0.07856712736618907,-0.07581490731013771
0.46740858505564387,0.7399103139013453,-0.043941371255516226,-0.06307566506183968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.39196940726577434,-0.08484887734883655,-0.0818766065047659
0.5087440381558028,0.8071748878923767,-0.04790506211407082,-0.06876534724196691,0.5046017137416693,0.3951561504142766,-0.08444511020462168,-0.08148698339342503
0.48012718600953896,0.7783472133247918,-0.045916619070820355,-0.0659110356033681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3855959209687699,-0.08500940358473194,-0.08203150947886256
0.48330683624801274,0.7751441383728379,-0.3679606988265621,-0.003790771892417754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.38878266411727214,-0.4010105851429131,-0.07342416898636674
0.4737678855325914,0.7719410634208841,-0.3648419657203215,-0.0037586423583756898,0.4728657569025706,0.3632887189292543,-0.3709821903273939,-0.06792603497940962
0.492845786963434,0.7815502882767457,-0.37218822628596515,-0.003834324348749735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3855959209687699,-0.4013991554396413,-0.07349531536550753
0.505564387917329,0.8167841127482384,-0.38693958559270264,-0.003986294486901073,0.558552840368137,0.4397705544933078,-0.4422753499359355,-0.0809796579824135
0.34022257551669316,0.5573350416399744,-0.2630272146121885,-0.0027097355105382788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.43339706819630336,-0.44609934629134795,-0.0816798234269316
0.4483306836248013,0.723894939141576,-0.3429902172926421,-0.0035335232247182256,0.0,0.0,0.0,0.0
