dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.082855321861058,0.12369145238069883,0.06227096147546708
0.0985691573926868,0.17616912235746318,0.16728008747965217,0.08708635020782172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.15175766342153654,0.0764005550152633
0.12082670906200318,0.1985906470211403,0.1926281489912722,0.10028260204597829,0.13011742304030466,0.09560229445506692,0.16127488752183422,0.0811918860563038
0.11128775834658187,0.17937219730941706,0.1749211002565747,0.09106427683769905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,0.14730670556901526,0.07415977426907061
0.12082670906200318,0.2114029468289558,0.20177371843044048,0.1050438039022736,0.0,0.0,0.0,0.0
0.13036565977742448,0.20179372197309417,0.1990767557294908,0.10363975969228412,0.1364646144081244,0.10516252390057361,0.17208305676795688,0.08663312777342874
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.16317971992209393,0.08215085082493402
0.11764705882352941,0.19218449711723254,0.18672427576794098,0.09720903376384701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.15428578289450293,0.07767330610094006
0.13036565977742448,0.20819987187700192,0.20355605985698583,0.10597169443605226,0.14915899714376388,0.10516252390057361,0.1822908237812221,0.09177210426856425
0.13354531001589826,0.2242152466367713,0.2162559662515936,0.11258329126476564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,0.1740442474588193,0.08762046543990597
0.13354531001589826,0.22101217168481743,0.21397988397295942,0.11139835824969256,0.12694382735639478,0.09241555130656469,0.15683722031902547,0.0789577963265096
0.13354531001589826,0.22101217168481743,-0.0043630717012880646,-0.024623373458928125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.011378199989813462,-0.05390275464473938
0.15580286168521462,0.2402306213965407,-0.00483793610388196,-0.027303311889453653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1147227533460803,-0.011871497635771557,-0.05623968860623697
0.1685214626391097,0.25624599615631005,-0.0051820084131392104,-0.029245113800528355,0.16185337987940335,0.12428298279158699,-0.012053423022172376,-0.057101536655628976
0.14308426073131955,0.23702754644458682,-0.00467802872998295,-0.026400860759624785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.1147227533460803,-0.010387597546017632,-0.04920990335664374
0.14626391096979333,0.2114029468289558,-0.004343516225892278,-0.02451301043791814,0.14915899714376388,0.09560229445506692,-0.010464628164089891,-0.049574825972681334
0.15580286168521462,0.23382447149263294,-0.00474748811159076,-0.02679286080240437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,-0.012580249853369651,-0.0595973108068757
0.13672496025437203,0.22101217168481743,-0.004391096795424912,-0.024781535507685998,0.0,0.0,0.0,0.0
0.14626391096979333,0.2242152466367713,-0.004523218568576131,-0.0255271761904641,0.1364646144081244,0.10834926704907584,-0.010292167706831596,-0.04875781680411021
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,-0.011565646719055066,-0.05479075934357704
0.14626391096979333,0.2530429212043562,-0.004938348697661003,-0.02786999906900908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,-0.012053423022172376,-0.057101536655628976
0.14308426073131955,0.2242152466367713,-0.2727714362572748,-0.17375292687829227,0.13329101872421453,0.10197578075207138,-0.2746917300171337,-0.20425567214629825
0.14308426073131955,0.2626521460602178,-0.30673396378609075,-0.19538674837839434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.1147227533460803,-0.32471472137908486,-0.24145184009342394
0.13990461049284578,0.24343369634849457,-0.2879413144012757,-0.18341600144384587,0.0,0.0,0.0,0.0
0.1271860095389507,0.20819987187700192,-0.25020347610700344,-0.1593773412833115,0.15233259282767375,0.11790949649458253,-0.31529670084955563,-0.2344487748266733
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,-0.26328025404108757,-0.19577031040816642
0.11446740858505565,0.19538757206918642,-0.23223056879014897,-0.1479287625990305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09241555130656469,-0.26547471151864405,-0.1974020682592193
0.1494435612082671,0.23062139654067906,-0.2818247213961978,-0.17951978726637177,0.15867978419549347,0.12428298279158699,-0.3299027711431491,-0.24530957760747757
0.178060413354531,0.23702754644458682,-0.3040275585530736,-0.19366279283155358,0.0,0.0,0.0,0.0
