dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.34022257551669316,0.24983984625240233,0.3820878284345694,0.2518385301069108,-0.32053316407489685,0.49713193116634796,0.35940882281802916,0.058763700613018444
0.0,0.0,0.0,0.0,-0.3808314820691844,0.5895474824729127,0.42645659850782247,0.06972607873860681
-0.34340222575516693,0.26905829596412556,0.3948967681211772,0.2602810511788841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5576800509878903,0.4028684479898826,0.0658693926278353
-0.32432432432432434,0.21460602178090968,0.35203066122526927,0.23202750173633804,0.0,0.0,0.0,0.0
-0.38791732909379967,0.2786675208199872,0.4323551614546739,0.28497031373907517,-0.3840050777530942,0.5959209687699171,0.4307561402022565,0.07042905808931917
0.0,0.0,0.0,0.0,-0.4696921612186607,0.6978967495219885,0.5111445298235207,0.08357263988407772
-0.42289348171701113,0.32351057014734147,0.4819691683649972,0.3176714825363157,0.0,0.0,0.0,0.0
-0.43243243243243246,0.32671364509929535,0.4905977235238575,0.3233586635623554,-0.43478260869565216,0.6883365200764818,0.49469042546761877,0.08088237742851433
0.0,0.0,0.0,0.0,-0.5141225007933988,0.787125557680051,0.5712509096687605,0.09340009287330595
-0.4419713831478537,0.32671364509929535,0.49751436039165914,0.3279174993389541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7966857871255576,0.5792802340143491,0.09471289540349838
-0.5023847376788553,0.35233824471492636,0.5554507998236764,0.36610408017290985,0.0,0.0,0.0,0.0
-0.49920508744038156,0.37475976937860345,0.565043580569358,0.37242679349389707,-0.5490320533164075,0.8413001912045889,0.6104098599022805,0.09980262025090382
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7648183556405354,0.06658536197302097,-0.04436924038092816
-0.45151033386327505,0.3171044202434337,-0.011719608462043516,0.05992901388098071,0.0,0.0,0.0,0.0
-0.4546899841017488,0.3074951953875721,-0.011659386004625747,0.05962106225459105,-0.48556013963821004,0.7425111536010197,0.06459371363454836,-0.04304210298517784
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6787762906309751,0.0594484874857207,-0.039613575016762353
-0.45151033386327505,0.30108904548366433,-0.01152745375201093,0.058946417719843186,0.0,0.0,0.0,0.0
-0.48966613672496023,0.3491351697629725,-0.012774208953314225,0.06532178512286493,-0.5299904792129483,0.8413001912045889,0.07239434302819953,-0.048240062272831466
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8381134480560867,0.0718300407893732,-0.047864038760454586
-0.4864864864864865,0.3811659192825112,-0.013127613580580233,0.06712894368806964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.82855321861058,0.07136284657330695,-0.047552723302176816
-0.4483306836248013,0.336322869955157,-0.011904799395032754,0.060876000295218696,0.0,0.0,0.0,0.0
-0.492845786963434,0.34272901985906473,-0.012751086094422952,0.0652035448133912,-0.4950809266899397,0.7807520713830465,0.06730993164236969,-0.04485205829885266
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7711918419375398,0.06786913832494675,-0.045224686380861676
-0.47058823529411764,0.3299167200512492,-0.012207647675347825,0.06242463554644008,0.0,0.0,0.0,0.0
-0.42289348171701113,0.3171044202434337,-0.011227612657487186,0.05741315991741754,-0.48873373532211994,0.7584448693435308,0.06569258313564265,-0.043774336070598
0.0,0.0,0.0,0.0,-0.47603935258648045,0.732950924155513,0.06363208551895931,-0.04240132087101112
-0.4737678855325914,0.336322869955157,0.10943075238017475,-0.05127076484407454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.8827278521351178,0.1177028498295889,0.00587125494140998
-0.5151033386327504,0.3459320948110186,0.11686613465176439,-0.054754408405694954,0.0,0.0,0.0,0.0
-0.5087440381558028,0.37155669442664957,0.1186546754666164,-0.055592379940549545,-0.5553792446842272,0.8476736775015934,0.11288654057875232,0.005631007746637095
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8381134480560867,0.10897491451814072,0.00543588796941365
-0.46740858505564387,0.3587443946188341,0.11097575322720897,-0.05199463243512419,0.0,0.0,0.0,0.0
-0.48966613672496023,0.3459320948110186,0.112920405307267,-0.05290574560332954,-0.5522056490003173,0.8731676226896112,0.11508311738647468,0.005740577416829434
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7934990439770554,0.10570768980733694,0.005272912227910566
-0.4610492845786963,0.34272901985906473,0.10820180756007364,-0.05069497659893074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6978967495219885,0.09196870195719822,0.004587583874163089
-0.4069952305246423,0.3074951953875721,0.09607499604851803,-0.04501329308863784,0.0,0.0,0.0,0.0
-0.4292527821939587,0.3171044202434337,0.10051666784641886,-0.047094316067202206,-0.48556013963821004,0.7361376673040153,0.09823235334220615,0.004900027406318352
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8030592734225621,0.10621689036217699,0.005298312175984057
-0.48012718600953896,0.37475976937860345,0.11471644827088867,-0.05374723206334939,0.0,0.0,0.0,0.0
-0.5310015898251192,0.37475976937860345,0.03211363684389596,-0.05352354988835862,-0.5871152015233259,0.9177820267686424,0.08012385182360417,-0.09762960915783642
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8476736775015934,0.07339726659941202,-0.08943337456029687
-0.5278219395866455,0.3971812940422806,0.03263928425798718,-0.05439964236360705,0.0,0.0,0.0,0.0
-0.4610492845786963,0.3491351697629725,0.028575702216243958,-0.04762690163685805,-0.561726436052047,0.8699808795411089,0.0761570990070279,-0.09279618542328252
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7839388145315487,0.0681861215027778,-0.08308367908922497
-0.4260731319554849,0.3331197950032031,0.02672340900227624,-0.04453969887849112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7552581261950286,0.0664123144245237,-0.0809223240391382
-0.4960254372019078,0.3171044202434337,0.029089462560902456,-0.04848318202551843,0.0,0.0,0.0,0.0
-0.48330683624801274,0.37475976937860345,0.030218790982235174,-0.05036542496154491,-0.5553792446842272,0.8381134480560867,0.07394029432177439,-0.09009504500036537
0.0,0.0,0.0,0.0,-0.536337670580768,0.8699808795411089,0.07516068010824128,-0.09158206521523031
-0.48012718600953896,0.36835361947469575,0.029901065919596775,-0.04983587505962713,0.0,0.0,0.0,0.0
-0.4769475357710652,0.361947469570788,0.029584149685852733,-0.04930767322656524,-0.5077753094255791,0.8221797323135756,0.07106598909545926,-0.08659275087123061
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8731676226896112,0.07660763785941796,-0.09334515968086188
-0.5023847376788553,0.35554131966688024,0.030410857096017808,-0.050685540066317356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7552581261950286,-0.02534939343620961,0.006138106597139258
-0.4260731319554849,0.336322869955157,-0.11375581883212761,0.0806614263875686,0.0,0.0,0.0,0.0
-0.4356120826709062,0.29788597053171045,-0.11059290077321253,0.07841867973251102,-0.4696921612186607,0.7456978967495219,-0.024833580473836648,0.006013207555464009
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7265774378585086,-0.024978233363869996,0.006048233831766963
-0.48966613672496023,0.336322869955157,-0.12449060850302374,0.08827319918050877,0.0,0.0,0.0,0.0
-0.5182829888712241,0.38757206918641895,-0.13562443381514466,0.0961679182379224,-0.5395112662646778,0.8667941363926067,-0.028769844205043173,0.006966335149518641
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8476736775015934,-0.028313855288356258,0.006855921912816089
-0.49920508744038156,0.35233824471492636,-0.12804902219504505,0.09079638196818722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8253664754620778,-0.027543510533265838,0.006669390497964249
-0.4546899841017488,0.36515054452274187,-0.122210517335393,0.08665644315200001,0.0,0.0,0.0,0.0
-0.5246422893481717,0.3491351697629725,-0.13206686552714045,0.09364533490523969,-0.5490320533164075,0.8508604206500956,-0.028534216880556674,0.006909280307613394
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7488846398980242,-0.02519880237036953,0.006101642449899234
-0.43879173290937995,0.32671364509929535,-0.1146458179571365,0.081292502666953,0.0,0.0,0.0,0.0
-0.4165341812400636,0.3171044202434337,-0.10970817335274423,0.07779134148791114,-0.4728657569025706,0.7425111536010197,-0.024805567406828627,0.006006424466478439
0.0,0.0,0.0,0.0,-0.510948905109489,0.7839388145315487,-0.026368134539536077,0.006384784747558944
-0.505564387917329,0.34272901985906473,-0.011667348292006429,0.06392842848695791,0.0,0.0,0.0,0.0
-0.5151033386327504,0.40038436899423446,-0.012462478689419937,0.06828515423788811,-0.5775944144715963,0.9241555130656469,0.03544987432565692,0.08132343814649463
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9209687699171446,0.03558312845105422,0.08162912847207837
-0.5119236883942766,0.3779628443305573,-0.012155399588351637,0.06660258816878963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8986615678776291,0.034309931151806625,0.07870836263628223
-0.5087440381558028,0.38757206918641895,-0.012216945558873985,0.06693981450991925,0.0,0.0,0.0,0.0
-0.4769475357710652,0.3587443946188341,-0.011400300548660964,0.06246520461330699,-0.5172960964773088,0.7966857871255576,0.030898794221349894,0.07088307725939025
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7966857871255576,0.030402814962905773,0.0697452808831466
-0.4165341812400636,0.33952594490711085,-0.010265170596501703,0.05624553308608133,0.0,0.0,0.0,0.0
-0.46740858505564387,0.3331197950032031,-0.010964064060619734,0.06007495170997572,-0.5172960964773088,0.8062460165710643,0.03116007647753651,0.07148246926864174
0.0,0.0,0.0,0.0,-0.558552840368137,0.8540471637985978,0.03319474806680987,0.07615008776620424
-0.5500794912559619,0.37155669442664957,-0.012680212525015644,0.06947817441605555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8795411089866156,0.034058848494607635,0.07813236891752307
-0.5405405405405406,0.3939782190903267,-0.002755015830876204,-0.037157183787517194,0.0,0.0,0.0,0.0
-0.492845786963434,0.3779628443305573,-0.0025581693094315315,-0.03450229436972139,-0.558552840368137,0.8795411089866156,-0.024082324123780596,0.012765877851855208
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8189929891650732,-0.022468472253147714,0.011910385842629101
