dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10155506188511583,0.3154875717017208,0.006540748898174595,-0.31682965906901267
0.10810810810810811,0.5253042921204356,0.031822023539225947,-0.4311293907832389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.42065009560229444,0.008618873319593627,-0.41749266604133833
0.13672496025437203,0.6342088404868674,0.03849516621185055,-0.5215380956700263,0.15233259282767375,0.5258126195028681,0.010803576335379582,-0.5233182714015567
0.17170111287758347,0.7303010890454837,0.044513767086656816,-0.6030789733368465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.6564690885914595,0.013455012322766307,-0.6517521209507254
0.18441971383147854,0.7879564381806534,0.048016673181243155,-0.6505368532126602,0.15867978419549347,0.6596558317399618,0.013389612114279973,-0.6485841770225385
0.13036565977742448,0.7847533632286996,0.04720128211788275,-0.6394898168114918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.704270235818993,0.014334430047088315,-0.6943505484570844
0.1271860095389507,0.8360025624599616,0.05017478189280154,-0.6797752230765775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.7839388145315487,0.015935722493243206,-0.7719161220149731
0.20031796502384738,0.9993593850096093,0.06047625703670357,-0.8193411025840373,0.218978102189781,0.8094327597195665,0.016548336821873927,-0.8015907650722889
0.26391096979332274,1.057014734144779,0.06464301709521152,-0.8757929722569413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.8349267049075845,0.017394534651403004,-0.8425800422954915
0.25119236883942764,0.9993593850096093,-0.11623612824837289,0.21945124769655827,0.26340844176451916,0.8444869343530911,-0.11896606753839715,0.1377575184962055
0.2893481717011129,1.0474055092889174,-0.12257473375423066,0.23141839515646373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.8253664754620778,-0.11759691468112063,0.136172099191667
0.23211446740858505,0.9737347853939783,-0.1129166864588244,0.2131842147752969,0.25388765471278957,0.8636073932441045,-0.12105588110025396,0.1401774314710392
0.2702702702702703,1.1659192825112108,-0.13500522874310414,0.2548868956640268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.8667941363926067,-0.12195799150300003,0.1412220359793945
