dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.015867978419549348,1.022944550669216,0.10590905037360591,-0.48730603659065785
0.04451510333863275,1.053811659192825,0.10934142090724702,-0.4570430258344036,0.0,0.0,0.0,0.0
0.012718600953895072,1.0409993593850095,0.10792385721800096,-0.4511176629438336,0.02856236115518883,1.0898661567877628,0.1128628447395382,-0.5193016588701057
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1408540471637985,0.118106539840536,-0.543428815782032
-0.022257551669316374,1.1434977578475336,0.11856381256762429,-0.49559227601713496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.3065646908859145,0.1354164751088669,-0.6230748509366759
-0.06359300476947535,1.130685458039718,0.11739840618768116,-0.490720921192985,-0.060298317994287524,1.2555768005098789,0.13012845040253876,-0.5987437257689591
0.003179650238473768,1.2427930813581038,0.12883528816210776,-0.5385266575766106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1950286806883366,0.12372154862734255,-0.5692644518081135
0.03815580286168521,1.1499039077514415,0.11927106255386143,-0.49854855435199735,0.0,0.0,0.0,0.0
0.034976152623211444,1.2075592568866111,0.1252348303985336,-0.5234768795784919,0.015867978419549348,1.2332695984703632,0.12767995108256883,-0.5874777527949739
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3097514340344167,0.13558726292499088,-0.623860675504829
-0.01589825119236884,1.2812299807815504,0.1328296749107132,-0.55522304391207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.4340344168260037,0.1486286170122947,-0.6838662231859856
-0.04769475357710652,1.210762331838565,0.12561172634358786,-0.5250522904495327,-0.05712472231037766,1.3766730401529637,0.14263730011617234,-0.6562991278309728
-0.04451510333863275,1.2267777065983345,-0.07659642876253395,0.2765761706868068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.27151051625239,-0.05086239435957373,0.18462248954365346
-0.01589825119236884,1.2491992312620115,-0.07795137782469606,0.2814686523487166,0.0,0.0,0.0,0.0
0.034976152623211444,1.1723254324151187,-0.07318099440338328,0.2642436406779392,0.012694382735639479,1.3607393244104524,-0.0543016096205045,0.19710629986254477
0.0,0.0,0.0,0.0,0.006347191367819739,1.230082855321861,-0.0490861552598486,0.17817502106040256
0.009538950715421303,0.8360025624599616,-0.05216663178942473,0.18836449023854504,0.0,0.0,0.0,0.0
-0.006359300476947536,0.8648302370275465,-0.05396342739787885,0.19485240171068127,0.012694382735639479,1.201402166985341,-0.04794369735068281,0.1740280785885658
0.0,0.0,0.0,0.0,-0.07933989209774674,1.408540471637986,-0.05629581060061445,0.2043449356805023
-0.04451510333863275,1.2203715566944267,-0.0761969747482333,0.2751338128194021,0.0,0.0,0.0,0.0
