dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.8424087123638694,0.08734638144389908,0.14417804702084347,-0.006347191367819739,0.9018483110261313,0.09648434607096967,0.07586715425655507
0.0,0.0,0.0,0.0,-0.034909552523008563,1.0452517527087317,0.11188595940325977,0.08797768432763195
-0.006359300476947536,0.9320948110185778,0.09663685187121372,0.15951333464206505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0707456978967496,0.11455554385740295,0.09007682044484631
-0.028616852146263912,1.0506085842408712,0.10896187519806771,0.17985759806061868,-0.04760393525864805,1.048438495857234,0.11228009453367464,0.08828759896098728
-0.009538950715421303,0.9449071108263933,0.09796790517261945,0.1617104338498964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1504142766093053,0.12316591077426518,0.09684728696805442
-0.009538950715421303,1.0506085842408712,0.10892596619466693,0.17979832497002005,-0.01904157410345922,1.118546845124283,0.11968223834652371,0.09410802071174
-0.006359300476947536,1.0762331838565022,0.11158004595091316,0.18417927389506408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0803059273422562,0.11557828071046805,0.09088101446962915
0.01589825119236884,1.0025624599615632,0.10395337944433466,0.17159033931047551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1376673040152963,0.12171234825538017,0.09570432796659444
-0.006359300476947536,1.0185778347213326,0.10560275808975565,0.17431288130893735,-0.02856236115518883,1.035691523263225,0.11084296025827893,0.08715755774498908
-0.025437201907790145,0.9705317104420244,0.10065408880351183,0.16614437494097833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1121733588272784,0.05502040262370629,-0.2712266545739144
-0.009538950715421303,1.0698270339525946,0.04064363957078883,-0.12295101489156267,-0.02856236115518883,1.1026131293817718,0.05454354474409818,-0.26887595263016695
-0.012718600953895072,1.0025624599615632,0.03808975186933705,-0.11522525292416606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.0962396430847674,0.05421371342098705,-0.26725002766278805
0.01589825119236884,1.0217809096732864,0.03882148181652256,-0.11743880812205411,-0.0031735956839098697,1.0739324410452518,0.0531071987089628,-0.26179539139573454
-0.003179650238473768,0.9897501601537476,0.03760015041541095,-0.11374416027871648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1153601019757806,0.05515917575082282,-0.27191074573315216
-0.003179650238473768,1.0409993593850095,0.039547064171424,-0.11963376624747403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1950286806883366,0.05910549954660143,-0.29136440564754346
-0.022257551669316374,1.0890454836643177,0.041380759927924254,-0.12518087661074218,-0.072992700729927,1.1504142766093053,0.05700346184538704,-0.28100227403269823
-0.019077901430842606,1.034593209481102,0.03931019597391675,-0.11891721660805683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.2109623964308476,0.05991797052714355,-0.29536953420863254
-0.03179650238473768,1.0698270339525946,0.040659970608566715,-0.12300041789016782,-0.06664550936210727,1.1854684512428297,0.058715093621594494,-0.28943987423890116
-0.04769475357710652,1.0409993593850095,0.03958836504878054,-0.11975870547143441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1026131293817718,0.05457604688927038,-0.26903617406950864
-0.003179650238473768,1.0409993593850095,-0.03967052509064289,0.13964019393972013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1790949649458253,-0.023455450539427894,0.0646738781622405
-0.019077901430842606,1.0474055092889174,-0.03992108578489363,0.14052216724002056,-0.050777530942557915,1.147227533460803,-0.022839809221011968,0.06297636604018839
-0.03179650238473768,1.1178731582319026,-0.04261707122160825,0.15001203228166804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2523900573613767,-0.02493496963622136,0.06875336653718701
-0.03815580286168521,1.060217809096733,-0.04042887152822387,0.14230957236048328,-0.08568708346556649,1.1121733588272784,-0.02218582407116178,0.061173128202985996
-0.07313195548489666,1.034593209481102,-0.03952459077179815,0.1391265053374297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.163161249203314,-0.023165443937735238,0.06387424092685301
0.006359300476947536,1.1082639333760411,-0.04223434959478867,0.14866485267988813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1217335882727852,-0.022310504352438337,0.06151691001638409
0.009538950715421303,1.060217809096733,-0.04040435079237776,0.14222325940391736,0.0031735956839098697,1.077119184193754,-0.021423161997166994,0.05907023472116659
0.03815580286168521,1.057014734144779,-0.040306888152523986,0.14188019104523136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.1376673040152963,-0.022630493555285784,0.062399218488071756
0.057233704292527825,0.9833440102498399,-0.03753663207157551,0.13212889343768902,0.04443033957473817,1.0611854684512427,-0.021124650930059052,0.05824714806368513
0.06041335453100159,1.0442024343369636,0.022215599944837454,0.1346888996997911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0165710643722115,0.03966628375119482,0.159080679404709
0.04451510333863275,0.9705317104420244,0.020635441881408135,0.1251087059871065,0.015867978419549348,1.064372211599745,0.04148436542511232,0.16637205234284905
0.05087440381558029,1.0377962844330557,0.02206891660924539,0.1337995869139898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.1089866156787762,0.043243904081147734,0.1734286399121983
0.06041335453100159,1.0762331838565022,0.022894820336135362,0.1388068819908269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1153601019757806,0.04347543119785816,0.17435717385951569
0.034976152623211444,0.9833440102498399,0.020899106534067704,0.1267072539464065,0.02856236115518883,1.105799872530274,0.04310861076424847,0.17288604931041035
0.06677265500794913,0.9961563100576554,0.02120550694465867,0.12856490056736358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.0197578075207139,0.03984275987550305,0.15978843266765025
0.05087440381558029,0.9769378603459321,0.020777950707866737,0.12597270952880146,0.04760393525864805,1.038878266411727,0.04052871109407864,0.16253942357403198
0.06677265500794913,0.980140935297886,0.020866119740870374,0.12650726137850804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.022944550669216,0.03993447267302061,0.1601562446419384
0.04133545310015898,0.9192825112107623,0.01954498272320883,0.1184974623317419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.9560229445506692,0.06652373473476972,-0.30067441014496354
0.04451510333863275,0.9865470852017938,0.0798410463418442,-0.15006088946162593,0.031735956839098696,1.0070108349267048,0.07010027650938871,-0.316839686985326
0.04769475357710652,0.9256886611146701,0.07493891035064365,-0.14084734679396338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.0548119821542383,0.07343156660366587,-0.3318964736812633
0.03815580286168521,1.0153747597693787,0.08214847797231248,-0.15439769688969304,0.05712472231037766,1.0197578075207139,0.07106363312810078,-0.321193872513925
0.05405405405405406,1.0249839846252402,0.08298257287207368,-0.15596537452279505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.064372211599745,0.07412105663723038,-0.3350128352320601
0.034976152623211444,0.9385009609224856,0.07592815537631159,-0.14270662839470338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.0898661567877628,0.07586251529739416,-0.34288389144266257
0.06041335453100159,0.9865470852017938,0.07990930131646078,-0.1501891743811057,0.06664550936210727,1.0197578075207139,0.07110375942729544,-0.3213752356227426
0.06359300476947535,0.9160794362588085,0.07424099456513449,-0.13953561719695376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9655831739961759,0.06721243590075138,-0.30378720616691407
0.04133545310015898,0.9064702114029468,0.07336203041810924,-0.1378836080143241,0.06347191367819739,0.9623964308476737,0.06710679488818327,-0.3033097292292816
0.0794912559618442,0.9705317104420244,0.1526977168061063,0.10454381589994761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.0420650095602295,0.1661658686754389,-0.029832782839795874
0.07631160572337042,0.980140935297886,0.15416004603885675,0.1055449931361986,0.06664550936210727,1.0579987253027405,0.16842974647263745,-0.03023923077785936
0.06041335453100159,1.0762331838565022,0.16902872194051108,0.11572476627656803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.1249203314212874,0.17880029907382816,-0.0321011200223004
0.025437201907790145,0.9705317104420244,0.15224036348981687,0.10423069097640926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.118546845124283,0.17771941899849128,-0.03190706295859395
0.05405405405405406,1.0890454836643177,0.1709823507779672,0.11706230961245943,0.031735956839098696,1.1121733588272784,0.17677585385572456,-0.03173765889129814
0.03815580286168521,0.9897501601537476,0.15531701178351245,0.10633710461200684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0579987253027405,0.16810337923749485,-0.030180636056033234
0.05087440381558029,0.9865470852017938,0.1549050126838132,0.10605503125209803,0.060298317994287524,1.0579987253027405,0.1683693558250825,-0.030228388472586784
0.07313195548489666,1.0089686098654709,0.1586304094988844,0.10860560769119171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.0579987253027405,0.1683693558250825,-0.030228388472586784
0.06995230524642289,1.0025624599615632,0.15759302341566542,0.10789536590127076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.0675589547482474,0.16983197722565463,-0.030490981909902928
0.06995230524642289,1.085842408712364,0.05404694319218373,0.014933467621430566,0.025388765471278957,1.0834926704907584,0.06677988583360361,-0.10479707825118732
0.012718600953895072,1.0377962844330557,0.05155249839309039,0.014244238805875768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1982154238368388,0.07383068981902847,-0.11586184195616712
0.03179650238473768,1.08263933376041,0.0537992248246723,0.014865021674222944,0.00952078705172961,1.1249203314212874,0.06931669017695156,-0.10877806264430546
