dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.35930047694753575,0.2274183215887252,-0.03997988628666691,0.22699081160293258,-0.43160901301174226,0.6437221159974506,-0.000554633981550156,0.17608195559577544
-0.3370429252782194,0.23702754644458682,-0.038740611217401945,0.21995467218635928,-0.4189146302761028,0.6246016571064372,-0.0005382098005392526,0.17086770257908154
-0.3465818759936407,0.25624599615631005,-0.040525079136091775,0.2300862122872596,-0.3966994604887337,0.6118546845124283,-0.0005218416935819774,0.16567125162527857
-0.40381558028616854,0.3171044202434337,-0.048274105451327556,0.2740822797051516,-0.5046017137416693,0.7966857871255576,-0.0006748732882077128,0.21425482808470742
-0.4737678855325914,0.36835361947469575,-0.05642338474949553,0.3203508335626203,-0.5458584576324976,0.8413001912045889,-0.0007176868102097293,0.2278470148796597
-0.4133545310015898,0.28187059577194107,-0.04703974063584019,0.26707401886937665,-0.4823865439543002,0.7425111536010197,-0.0006336565790744657,0.20116958810875024
-0.46740858505564387,0.336322869955157,-0.05414020616699148,0.3073878012077768,-0.5680736274198667,0.8731676226896112,-0.0007454718433927435,0.23666804485961995
-0.38791732909379967,0.31069827033952596,-0.046728663186049416,0.2653078376878427,-0.4506505871152015,0.7170172084130019,-0.000606052879467572,0.19240612685295871
-0.19395866454689983,0.1057014734144779,-0.020768299103966485,0.11791461925178051,-0.4601713741669311,0.7297641810070108,-0.0006174025592628196,0.19600935687530155
-0.4069952305246423,0.2786675208199872,-0.04637617204207445,0.2633065250707929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8126195028680688,0.06751756082752539,-0.11841648969288539
-0.48012718600953896,0.35233824471492636,-0.07194772625480975,0.06308608221244573,-0.583941605839416,0.9145952836201402,0.07551649562606208,-0.132445518119203
-0.2670906200317965,0.20179372197309417,-0.04044175010198993,0.03546062821656947,-0.5522056490003173,0.8922880815806246,0.0730266954097846,-0.1280787519322354
-0.492845786963434,0.3491351697629725,-0.07296778387097193,0.06398050156361094,-0.5426848619485877,0.8604206500956023,0.07079475682395657,-0.12416423948088941
-0.5119236883942766,0.3811659192825112,-0.07710702262411658,0.0676099193349664,-0.5649000317359568,0.8954748247291268,0.07368291536372974,-0.12922967122582651
-0.4610492845786963,0.33952594490711085,-0.06917387879279187,0.060653883473963076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.7903123008285532,0.0654938553004533,-0.11486718930716602
-0.43879173290937995,0.31390134529147984,-0.06517915065504262,0.05715117726165144,-0.5299904792129483,0.8317399617590822,0.06863596588874965,-0.12037801792023423
-0.5087440381558028,0.3587443946188341,-0.07520630714632523,0.06594331082436879,-0.5902887972072357,0.9241555130656469,0.07631497871915104,-0.1338459473379695
-0.5119236883942766,0.37155669442664957,-0.07641938944211266,0.06700698042765096,-0.5871152015233259,0.9241555130656469,0.07619631771045099,-0.13363783229439483
-0.48012718600953896,0.3331197950032031,-0.070598890973249,0.06190338002166038,-0.5553792446842272,0.8954748247291268,0.0733315393904311,-0.12861340623031317
-0.5023847376788553,0.36515054452274187,0.19045360632451422,0.06861413683824519,-0.561726436052047,0.8891013384321224,0.2436851609673717,0.06623258892114899
-0.492845786963434,0.361947469570788,0.18751221023309875,0.06755444908642609,-0.5426848619485877,0.8667941363926067,0.2369607992573791,0.06440493604673089
-0.4483306836248013,0.31390134529147984,0.16783151179615802,0.06046414419966232,-0.5141225007933988,0.815806246016571,0.2234360788315049,0.06072897463535742
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8094327597195665,0.22218808117118802,0.060389774186375665
-0.48012718600953896,0.3459320948110186,0.181469098953713,0.06537731591339495,-0.5649000317359568,0.9177820267686424,0.2497133294481577,0.06787101944088338
-0.48330683624801274,0.36515054452274187,0.1857530923768455,0.0669206970896385,-0.5902887972072357,0.9305289993626513,0.2553357269117777,0.06939916312628863
-1.0238473767885532,0.7527226137091608,0.389687836253108,0.14039164202179163,-0.5680736274198667,0.8731676226896112,0.241370870672996,0.0656035746754596
-0.5151033386327504,0.3939782190903267,0.19886533186543046,0.0716446034093363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8476736775015934,0.2328218501338619,0.06327998730231321
-0.4069952305246423,0.31069827033952596,0.15701772370724115,0.056568293918893835,-0.48873373532211994,0.7743785850860421,0.21217858848100216,0.05766923670257257
-0.4737678855325914,0.3203074951953876,-0.06700919927744058,0.009501366432251383,-0.5268168835290383,0.815806246016571,-0.026420271758299033,-0.030814157642144853
-0.5405405405405406,0.3939782190903267,-0.07837450833232364,0.011112876002737826,-0.561726436052047,0.8891013384321224,-0.028612048137767004,-0.03337044258467353
-0.5246422893481717,0.38757206918641895,-0.0764285518639682,0.01083695499985428,-0.5807680101555062,0.9209687699171446,-0.02962171221378082,-0.034548021236722314
-0.5023847376788553,0.37155669442664957,-0.0732158735282823,0.01038142300685248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9337157425111535,-0.02987011102338875,-0.034837730598813774
-0.5278219395866455,0.43241511851377323,-0.07995065757933087,0.011336361310862892,-0.5871152015233259,0.9305289993626513,-0.029933826318825622,-0.034912042217398506
-0.4769475357710652,0.3587443946188341,-0.06992911823372519,0.009915387495855962,-0.5141225007933988,0.8062460165710643,-0.026014847826249375,-0.030341308722634696
-0.4610492845786963,0.336322869955157,-0.0668683562238153,0.009481396018093913,-0.5299904792129483,0.7839388145315487,-0.02574450999635763,-0.030026011719518034
-0.492845786963434,0.361947469570788,-0.07164813099237027,0.01015912970286217,-0.5902887972072357,0.9145952836201402,-0.029614845434005478,-0.03454001246086917
