dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0013852362513304768,-0.0003833971808155881
0.0,0.0032030749519538757,0.002123085286493733,0.00042419786266324733,0.0,0.0,0.0,0.0
-0.09538950715421304,0.1057014734144779,0.09437309646108061,0.018855985704567237,-0.015867978419549348,0.06692160611854685,0.029896535198876237,-0.008274579372575624
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3473550031867431,0.17023897907051433,-0.04711769893248902
-0.22257551669316375,0.19538757206918642,0.19630897461727187,0.039223034507382806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.43339706819630336,0.21764353755947985,-0.060238041448085713
-0.2384737678855326,0.21780909673286356,0.21407425305546135,0.04277258251237281,-0.22849888924151063,0.3951561504142766,0.19841938213773513,-0.054917297795024
-0.2289348171701113,0.20179372197309417,0.20227838148962185,0.040415737246517744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.455704270235819,0.23019320272199092,-0.06371146068532055
-0.2893481717011129,0.2242152466367713,0.24262993318336395,0.0484780803339684,0.0,0.0,0.0,0.0
-0.29252782193958665,0.23702754644458682,0.24955650558426964,0.04986202719033747,-0.34274833386226594,0.5576800509878903,0.28454032198356144,-0.0787533225268092
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5258126195028681,0.2676841429001654,-0.07408797281935707
-0.2893481717011129,0.23702754644458682,0.24792256728581596,0.04953556214518032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.5003186743148502,0.024519877968906735,0.02252846354797847
-0.32432432432432434,0.2530429212043562,-0.02838186419853478,0.12748509249978107,-0.3840050777530942,0.6054811982154238,0.02975746650311532,0.02734067438042451
-0.3815580286168522,0.2882767456758488,-0.032994574823473524,0.14820437424186614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7202039515615041,0.03540092229447057,0.03252578942224474
-0.43243243243243246,0.34272901985906473,-0.038070165579532515,0.1710028117405777,-0.44430339574738176,0.7265774378585086,0.03534686002203169,0.03247611788898896
-0.4069952305246423,0.31390134529147984,-0.03546240830600394,0.15928933954202032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7074569789674952,0.034884073038661964,0.032050916764475024
-0.43243243243243246,0.34272901985906473,-0.038070165579532515,0.1710028117405777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7488846398980242,0.03648037699644352,0.03351757477843327
-0.3751987281399046,0.3171044202434337,-0.03389408887977945,0.15224479356988668,-0.4252618216439225,0.6978967495219885,0.0339190817339331,0.031164298508859378
-0.40063593004769477,0.34272901985906473,-0.036376400406694445,0.1633947910615373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.704270235818993,0.03421351915384927,0.03143482280307299
-0.3942766295707472,0.32351057014734147,-0.03518844635682341,0.15805876271350802,-0.43478260869565216,0.732950924155513,0.03536957908229215,0.03249699179062792
-0.48966613672496023,0.37155669442664957,-0.042409739733670786,0.19049522452150197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8604206500956023,0.04194152574900071,0.03853518908948681
-0.48012718600953896,0.38757206918641895,0.1054602510593709,-0.2319499487825331,0.0,0.0,0.0,0.0
-0.4356120826709062,0.35233824471492636,0.0957576737335629,-0.2106100383312223,-0.5268168835290383,0.8508604206500956,0.14787611102421522,-0.24556745992304888
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8540471637985978,0.14657992543322743,-0.2434149756511599
-0.5087440381558028,0.3811659192825112,0.10864920231385106,-0.23896374851007454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7839388145315487,0.1375083750275949,-0.22835048974301822
-0.40063593004769477,0.336322869955157,0.0894032948963973,-0.1966341769899136,-0.43160901301174226,0.704270235818993,0.12205481045858957,-0.20268784165413228
-0.41017488076311603,0.3331197950032031,0.09031191716930134,-0.19863260661193405,0.0,0.0,0.0,0.0
