dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0006886681621857961,0.0008409868756406965,0.0,0.0031867431485022306,0.0002327005472007343,-0.0007898547807442746
-0.003179650238473768,0.0032030749519538757,0.0006886681621857961,0.0008409868756406965,0.0,0.0031867431485022306,0.0002327005472007343,-0.0007898547807442746
-0.01589825119236884,0.016015374759769378,0.0034433408109289807,0.004204934378203483,-0.05712472231037766,0.1752708731676227,0.013461142534068275,-0.04569111638419204
-0.1907790143084261,0.14093529788597053,0.03619207171899898,0.04419698628337829,-0.22849888924151063,0.38878266411727214,0.032929646127515436,-0.11177300068658015
-0.314785373608903,0.24663677130044845,0.06101922433442083,0.07451537568420168,-0.3871786734370041,0.5927342256214149,0.05169799721919143,-0.17547835941811532
-0.41971383147853736,0.3074951953875721,0.079390856027152,0.09695042058108372,-0.4823865439543002,0.7616316124920331,0.06583194886863106,-0.22345318979738435
-0.4546899841017488,0.32671364509929535,0.08543270705778695,0.10432860023325904,-0.5141225007933988,0.7903123008285532,0.06884629574054445,-0.23368477849042044
-0.4610492845786963,0.33952594490711085,0.08736746965197173,0.10669129105960069,-0.5204696921612186,0.7998725302740599,0.06968420977241976,-0.23652890761641904
-0.4642289348171701,0.32671364509929535,0.08661888804741548,0.10577713916563233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8795411089866156,0.24216709865499458,0.16185379395431193
-0.5977742448330684,0.4228058936579116,0.17289581372392523,0.3477506419211328,-0.6410663281497937,1.0038240917782026,0.2763820541946553,0.18472155920743447
-0.5500794912559619,0.4099935938500961,0.16200406645821108,0.3258437372846632,-0.5998095842589654,0.9847036328871892,0.26755025699396406,0.17881877599573387
-0.5532591414944356,0.3971812940422806,0.16082374967310292,0.3234697300091195,-0.6125039669946049,0.952836201402167,0.2628443106916947,0.17567352931524782
-0.5246422893481717,0.3779628443305573,0.15268801261191345,0.3071060730495139,-0.5807680101555062,0.9050350541746335,0.2495316971199935,0.16677596632673794
-0.2766295707472178,0.2114029468289558,0.08221298916022086,0.16535750137000407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.82855321861058,0.22862954956728698,0.15280589400069444
-0.534181240063593,0.3939782190903267,0.15673598600879635,0.31524788583795676,-0.6410663281497937,1.0261312938177183,0.2807584616253474,0.18764655665953056
-0.6550079491255962,0.4772581678411275,0.19137366093499222,0.3849157015635224,-0.6728022849888924,1.048438495857234,0.2890715706925135,0.19320267162952373
-0.6009538950715422,0.4228058936579116,0.17350934930937423,0.348984664822474,-0.6474135195176134,1.0070108349267048,0.27779929100741113,0.18566877770387874
-0.5596184419713831,0.38757206918641895,-0.19116642994098246,0.004821786386581949,-0.6283719454141542,0.981516889738687,-0.0811351342225024,-0.14830644207983906
-0.5405405405405406,0.35554131966688024,-0.18169251373175896,0.004582826019851479,-0.5871152015233259,0.9209687699171446,-0.07603658664909178,-0.13898683649055527
-0.5119236883942766,0.37155669442664957,-0.1776380294059174,0.0044805598566292635,-0.5807680101555062,0.9241555130656469,-0.07598771806508395,-0.13889750988879224
-0.629570747217806,0.44202434336963486,-0.21602694721215449,0.005448842631648252,-0.6823230720406219,1.077119184193754,-0.08876663888248393,-0.1622560252620614
-0.6073131955484896,0.4196028187059577,-0.20729910822808673,0.005228700553299823,-0.7045382418279911,1.1089866156787762,-0.09146850554730719,-0.16719475169511544
-0.1907790143084261,0.12491992312620116,-0.06403967527288673,0.0016152712300337628,-0.631545541098064,0.9751434034416826,-0.08088168802209453,-0.14784316923754529
-0.5151033386327504,0.36835361947469575,-0.1778367239707833,0.004485571524986799,-0.5522056490003173,0.8540471637985978,-0.07080303766014617,-0.12942046259546164
-0.49920508744038156,0.35233824471492636,-0.17159221353749465,0.004328066384531983,-0.5775944144715963,0.940089228808158,-0.07681330546004617,-0.14040659630796343
-0.5596184419713831,0.40038436899423446,-0.19323763312259787,0.004874028295938323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6664550936210726,1.0325047801147227,-0.08555475634909285,-0.15638504377580043
-0.5945945945945946,0.44202434336963486,-0.2080647352792884,0.005248011946486497,-0.6505871152015232,1.0420650095602295,-0.08552457249239533,-0.15632987087890496
-0.5914149443561209,0.40038436899423446,0.4169813001599186,0.10055245166473524,-0.6759758806728022,1.022944550669216,0.48510208532721216,0.06975834671998155
-0.534181240063593,0.3939782190903267,0.38752919584945306,0.09345025956651153,-0.6125039669946049,0.9878903760356915,0.4598791267458886,0.06613125060302119
-0.4864864864864865,0.34272901985906473,0.34744054500886934,0.08378313031058017,-0.5807680101555062,0.940089228808158,0.4371899457088312,0.06286851518000632
-0.5564387917329093,0.41319666880204997,0.4046496550901088,0.0975787520183646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9687699171446781,0.4568530838804334,0.06569610147919179
-0.5786963434022258,0.4099935938500961,0.4140710921539946,0.09985067307241524,-0.6854966677245319,1.0548119821542383,0.4977122421399898,0.07157170460432404
-0.6327503974562798,0.464445868033312,0.45826570918136406,0.11050793058200081,-0.6823230720406219,1.0866794136392606,0.507661638357519,0.0730024414574314
-0.5659777424483307,0.3971812940422806,0.40369163041883677,0.09734773031687641,-0.6347191367819739,1.0038240917782026,0.46988669222563245,0.06757035227599792
-0.5532591414944356,0.4099935938500961,0.40204450272034153,0.09695053569873628,-0.609330371310695,0.952836201402167,0.44747387468888655,0.0643473583042334
-0.5786963434022258,0.4196028187059577,0.41733949175678436,0.10063882734445218,-0.6410663281497937,1.0006373486297004,0.4701714217426072,0.06761129677194487
-0.5977742448330684,0.4196028187059577,-0.40344756082108624,0.17956639452880818,-0.6950174547762614,1.1089866156787762,-0.2697481341179953,0.10454569529971483
-0.49920508744038156,0.35233824471492636,-0.3375337817232509,0.15022949721734966,-0.6601079022532529,1.0261312938177183,-0.2514746411634839,0.09746347753857855
-0.5564387917329093,0.3843689942344651,-0.3735865041554603,0.1662758388210126,-0.7013646461440812,1.0866794136392606,-0.2665706747812495,0.10331421432308886
-0.39109697933227344,0.27226137091607944,-0.26324053424362925,0.11716306707063684,-0.5712472231037765,0.8954748247291268,-0.2189198492892375,0.08484628794073752
-0.5214626391096979,0.37155669442664957,-0.35370439144350896,0.15742671035426817,-0.6156775626785147,0.9560229445506692,-0.23436790533696886,0.09083345728972951
-0.5882352941176471,0.4260089686098655,-0.4012115245862362,0.17857117977546913,-0.6950174547762614,1.077119184193754,-0.26420571635766477,0.10239763255114441
-0.5818759936406995,0.3971812940422806,-0.3891766529377862,0.17321470046963072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6664550936210726,1.0325047801147227,-0.25328746898727245,0.09816607125962998
-0.5500794912559619,0.3811659192825112,-0.36969086510248234,0.1645419682339524,-0.6442399238337035,1.0197578075207139,-0.24860883876724205,0.09635278476182839
-0.5437201907790143,0.3971812940422806,0.0744354237129867,0.019896849623640717,-0.6156775626785147,0.952836201402167,0.16411185235211567,-0.08465390424672083
-0.5246422893481717,0.3491351697629725,0.0696659821582422,0.018621961181151232,-0.6601079022532529,1.0133843212237093,0.17495821136545836,-0.09024878739611715
-0.5214626391096979,0.3811659192825112,0.07140424163184486,0.019086604030320732,-0.609330371310695,0.9560229445506692,0.16400391527448016,-0.08459822700644921
-0.5691573926868044,0.43241511851377323,0.0790176273648797,0.02112168871850713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7013646461440812,1.0834926704907584,0.18671471203998147,-0.0963131494035743
-0.5596184419713831,0.40358744394618834,0.07627375383768728,0.020388241708554643,-0.6601079022532529,1.038878266411727,0.17805983692947622,-0.09184870056352322
-0.5659777424483307,0.4067905188981422,0.07705116263544544,0.020596045804689465,-0.6918438590923516,1.0579987253027405,0.18287224315544418,-0.09433108663138215
-0.5373608903020668,0.3843689942344651,0.07303592410473363,0.019522758473691407,-0.5807680101555062,0.9145952836201402,0.1567295064414149,-0.08084586482187926
-0.492845786963434,0.35554131966688024,0.06717996983396905,0.017957441374435196,-0.6188511583624245,0.9783301465901848,0.16746645567497231,-0.08638431106626933
-0.5373608903020668,0.3971812940422806,0.07386891538909253,0.019745419963288068,-0.631545541098064,0.9751434034416826,0.16806819311093726,-0.08669470560850233
-0.5596184419713831,0.4099935938500961,0.07669014500679938,0.02049954452733594,-0.7299270072992701,1.105799872530274,0.19167669096802464,-0.09887268963804537
-0.6009538950715422,0.4356181934657271,-0.22340375926095388,0.1707995945907152,-0.6823230720406219,1.0420650095602295,-0.09719572711245321,0.13290135882492504
-0.5246422893481717,0.35233824471492636,-0.19021737323963062,0.14542750015003011,-0.5966359885750555,0.9145952836201402,-0.085211462612261,0.11651457841892932
-0.5246422893481717,0.3811659192825112,-0.1951878251288066,0.14922757571909104,-0.5998095842589654,0.9177820267686424,-0.08555506992021768,0.1169844126337275
-0.3338632750397456,0.2402306213965407,-0.1237996106306047,0.09464891448624495,-0.6442399238337035,0.9847036328871892,-0.09182310765249624,0.1255550644157953
-0.5214626391096979,0.3811659192825112,-0.19441437119936678,0.14863624449879312,-0.6442399238337035,1.0165710643722115,-0.09391388566945856,0.12841390654508036
-0.604133545310016,0.44202434336963486,-0.22531250498388083,0.17225889409727307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7108854331958108,1.0962396430847674,-0.10195433521289779,0.13940807986558026
