dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.7719410634208841,0.02248455783654834,0.15916960277760694,0.060298317994287524,0.7297641810070108,0.02150007504538684,0.10413141504322944
0.04451510333863275,0.7142857142857143,0.0207526550587019,0.14690935380125572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.732950924155513,0.02155468956042894,0.10439592978195608
0.0985691573926868,0.8231902626521461,0.02404094177166706,0.17018734279825415,0.11424944462075531,0.7680050987890376,0.022798018894472305,0.11041775261956852
0.10492845786963434,0.8648302370275465,0.025261786032413847,0.1788297763052418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.815806246016571,0.024174395301714755,0.11708396297537957
0.08585055643879173,0.8552210121716849,0.024923874058297147,0.17643767613209432,0.07616629641383688,0.815806246016571,0.02405756031143385,0.11651809551497165
0.11764705882352941,0.8872517616912237,0.02595323700250232,0.1837246013246725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.8827278521351178,0.026184951771829185,0.12682170062584686
0.11128775834658187,0.8103779628443306,0.023719450672520518,0.1679114870345036,0.10155506188511583,0.8062460165710643,0.023859742505555136,0.11556000360118006
0.11128775834658187,0.8199871877001922,0.0239955328475288,0.1698658901608402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.7616316124920331,0.02271885849889108,0.11003435470166106
0.16534181240063592,0.8840486867392697,0.026079664527961458,0.18461958974978515,0.14915899714376388,0.7711918419375398,0.02306308232996644,0.11170153560897471
0.10174880763116058,0.7751441383728379,0.05313508812884046,-0.28329324891784674,0.10155506188511583,0.7807520713830465,0.052126889561463705,-0.33382001446021664
0.1271860095389507,0.877642536835362,0.060272619835672336,-0.32134747292853477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.8699808795411089,0.05817901616818273,-0.37257776517902397
0.09538950715421304,0.980140935297886,0.06693062348888125,-0.35684506129520727,0.060298317994287524,0.8954748247291268,0.059421172631453835,-0.3805325211987953
0.04133545310015898,0.8904548366431775,0.06058548724266553,-0.3230155462738295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.9592096876991714,0.06365972545318829,-0.40767616579653104
0.08267090620031796,0.877642536835362,0.05991357004551813,-0.319433175142307,0.08568708346556649,0.8731676226896112,0.0580877103015616,-0.3719930434361348
0.06359300476947535,0.9128763613068546,0.062194571074521865,-0.3315944835177547,0.06664550936210727,0.8922880815806246,0.05924048263710384,-0.3793753845072686
0.0890302066772655,0.8904548366431775,0.06082206107224406,-0.3242768553475574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.8604206500956023,0.05738650656874262,-0.36750254261787313
0.12082670906200318,0.8840486867392697,0.060643509864642633,-0.32332489773384343,0.09838146620120596,0.8221797323135756,0.054822568076189584,-0.3510831093491767
0.057233704292527825,0.7879564381806534,0.05369503597045196,-0.28627864799895897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.7903123008285532,0.05260880616862859,-0.33690620299219715
0.13672496025437203,0.903267136450993,0.06209042535044132,-0.33103922367770067,0.14915899714376388,0.8891013384321224,0.05968756314251663,-0.38223848303544383
0.11764705882352941,0.9192825112107623,-0.15001311795138925,0.054989831233436766,0.11424944462075531,0.8636073932441045,-0.1429678754286666,0.11580654336888216
0.13354531001589826,0.9320948110185778,-0.15241406354185574,0.05586993821756864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.7903123008285532,-0.13136653505855528,0.1064092495874634
0.11446740858505565,0.9865470852017938,-0.1607586166918739,0.05892877450938303,0.10155506188511583,1.0038240917782026,-0.16558591837932987,0.13412756383611382
0.0794912559618442,0.9929532351057015,-0.1612384472655427,0.059104664475720776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9687699171446781,-0.15921023010791485,0.12896314198192957
