dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.003680825830660648,-0.0007719532908576289,0.0,0.0031867431485022306,0.0023616555682524644,-0.0018227772058151607
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0023616555682524644,-0.0018227772058151607
0.0,0.0032030749519538757,0.003680825830660648,-0.0007719532908576289,0.0,0.0,0.0,0.0
-0.019077901430842606,0.025624599615631006,0.03671157873170502,-0.007699256992399482,0.0,0.012746972594008922,0.009446622273009858,-0.007291108823260643
-0.16534181240063592,0.1313260730301089,0.24264418344899977,-0.05088803016993024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.23581899298916506,0.19419255295385185,-0.1498820419970296
-0.2893481717011129,0.22101217168481743,0.4184068040748775,-0.08774946823953726,-0.6125039669946049,0.9974506054811981,0.8674424863138033,-0.6695110043410879
-0.3656597774244833,0.28187059577194107,0.530553388545784,-0.11126916977489111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7488846398980242,0.6653023476953674,-0.5134948426250737
-0.43879173290937995,0.3074951953875721,0.6157271711872961,-0.129132058384621,0.0,0.0,0.0,0.0
-0.30842607313195547,0.2658552210121717,0.4679266903069446,-0.09813492000998368,-0.510948905109489,0.7966857871255576,0.7014059705486216,-0.5413604051012122
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7807520713830465,0.6789020380491684,-0.5239913798493379
-0.43879173290937995,0.3074951953875721,0.6157271711872961,-0.129132058384621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7903123008285532,0.19154117685659974,-0.23624224423623827
-0.4546899841017488,0.3587443946188341,0.13042660713585183,-0.04659904021736896,-0.5204696921612186,0.8667941363926067,0.2117581596832649,-0.26117738075903707
-0.534181240063593,0.3779628443305573,0.1473616783429648,-0.052649631286124425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9623964308476737,0.23821731919942393,-0.29381146668919594
-0.5818759936406995,0.40358744394618834,0.15946951134546866,-0.05697553847192727,0.0,0.0,0.0,0.0
-0.5596184419713831,0.4484304932735426,0.16149197661384523,-0.057698128305772645,-0.631545541098064,0.9687699171446781,0.24221038860453553,-0.29873642169435843
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0675589547482474,0.2621887816087808,-0.32337728731402604
-0.5182829888712241,0.3811659192825112,0.14488006117263016,-0.051762994879151994,0.0,0.0,0.0,0.0
-0.5119236883942766,0.4260089686098655,0.14997866484219138,-0.053584632677357046,-0.5522056490003173,0.9050350541746335,0.22205202120698464,-0.2738735800208869
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9560229445506692,0.23532597238623823,-0.2902453496212003
-0.5691573926868044,0.45803971812940425,0.16452182624613984,-0.05878063813998781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0293180369662205,0.25574968963161515,-0.3154354673644283
-0.6391096979332274,0.42921204356181936,0.17336846469764142,-0.061941380185210615,-0.6632814979371627,1.0261312938177183,0.2559065392301968,-0.3156289218570058
-0.6550079491255962,0.48366431774503527,0.18335985381543973,-0.06551112069715011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7077118375119009,1.1089866156787762,0.2755368077346488,-0.3398404191577852
-0.6073131955484896,0.4804612427930814,0.2443590675830116,0.14783838936098434,0.0,0.0,0.0,0.0
-0.5723370429252782,0.44522741832158874,0.22881293314333656,0.13843290464096214,-0.6283719454141542,0.9942638623326959,0.2575186522303024,0.06945909512008609
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9942638623326959,0.2575186522303024,0.06945909512008609
