dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.33005395112662644,0.7488846398980242,0.11943285790062248,-0.4815071609553241
-0.32432432432432434,0.438821268417681,0.06213097562135655,-0.3505933922959597,0.0,0.0,0.0,0.0
-0.28298887122416533,0.43241511851377323,0.05884247611877148,-0.3320370090323019,-0.31735956839098695,0.7393244104525175,0.11741449617442176,-0.4733699059180842
0.0,0.0,0.0,0.0,-0.3364011424944462,0.7584448693435308,0.12108345010422637,-0.4881617113012064
-0.28298887122416533,0.4516335682254965,0.06068532464015705,-0.3424358561152387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.8349267049075845,0.13206783474674844,-0.5324465082744395
-0.3052464228934817,0.48686739269698914,0.06543054992713214,-0.3692122685879459,0.0,0.0,0.0,0.0
-0.26073131955484896,0.4964766175528508,0.06385156184821768,-0.36030233628050584,-0.32053316407489685,0.7966857871255576,0.12532254383079644,-0.5052521001705967
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7775653282345443,0.12041641973053777,-0.48547250242559686
-0.23211446740858505,0.4196028187059577,0.054600010716931754,-0.30809757589038983,0.0,0.0,0.0,0.0
-0.27980922098569155,0.5253042921204356,0.06776874870945644,-0.3824062838880305,-0.30783878133925735,0.7743785850860421,0.12161195077868686,-0.4902924219263694
0.0,0.0,0.0,0.0,-0.29831799428752775,0.787125557680051,0.12284327407142895,-0.4952566419352361
-0.28298887122416533,0.4932735426008969,0.06475197565793418,-0.3653832018046925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9050350541746335,0.14156232071470082,-0.5707246091548763
-0.3275039745627981,0.5701473414477899,-0.03949330069448647,-0.004449059184478595,-0.3459219295461758,0.8731676226896112,-0.04000889197369572,-0.030870661670262856
-0.27980922098569155,0.5092889173606663,-0.03490298265194121,-0.003931943717102253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8859145952836202,-0.04027328126383479,-0.031074663129000837
-0.3688394276629571,0.5381165919282511,-0.039185397570264256,-0.004414372814925752,0.0,0.0,0.0,0.0
-0.3052464228934817,0.5765534913516976,-0.03918435337096812,-0.0044142551822035645,-0.4030466518565535,0.952836201402167,-0.044072045189915705,-0.03400577044395332
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8699808795411089,-0.039449356352284956,-0.03043892677312078
-0.27980922098569155,0.5541319666880206,-0.037286195785484734,-0.00420042105614224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9145952836201402,-0.041195830871935686,-0.03178649780926243
-0.25119236883942764,0.5637411915438821,-0.03707010422998712,-0.004176077582622208,-0.33005395112662644,0.9241555130656469,-0.04180368379609791,-0.032255514096427525
-0.27344992050874406,0.5733504163997438,-0.03815417713099382,-0.0042982022065977754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.952836201402167,-0.043182220824013795,-0.0333191863974925
-0.3656597774244833,0.5509288917360666,-0.03971660943325234,-0.0044742156990699245,0.0,0.0,0.0,0.0
-0.34022257551669316,0.6278026905829597,-0.042889853602139746,-0.0048316928120465214,-0.3966994604887337,1.0452517527087317,-0.04762588212967997,-0.036747893316810554
0.0,0.0,0.0,0.0,-0.3808314820691844,0.9974506054811981,-0.04548232842478373,-0.035093937960101435
-0.34340222575516693,0.6085842408712364,-0.04197209366779694,-0.00472830392853382,0.0,0.0,0.0,0.0
-0.2670906200317965,0.618193465727098,-0.13766871758542645,0.218192900760069,-0.3840050777530942,1.010197578075207,-0.04861651244313398,0.09148766793962704
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9432759719566602,-0.04490915295605169,0.08451107384345978
-0.302066772655008,0.6278026905829597,-0.14242542993746843,0.2257318746415484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9209687699171446,-0.043683146122394496,0.08220394607034895
-0.28298887122416533,0.6630365150544523,-0.14737464163740713,0.23357594318686045,0.0,0.0,0.0,0.0
-0.3052464228934817,0.5893657911595132,-0.13568530741915152,0.21504936877134398,-0.3554427165979054,1.0325047801147227,-0.04912267465338853,0.09244017559367815
0.0,0.0,0.0,0.0,-0.36178990796572513,0.9974506054811981,-0.047731001605350085,0.08982129333945649
-0.3052464228934817,0.6342088404868674,-0.1438873792223523,0.2280489366497347,0.0,0.0,0.0,0.0
-0.2893481717011129,0.6149903907751442,-0.13894311901995973,0.22021271579583457,-0.3871786734370041,1.0675589547482474,-0.0510852742114614,0.09613344044638535
0.0,0.0,0.0,0.0,-0.3871786734370041,1.0516252390057361,-0.050412032149080487,0.09486651809529859
-0.34022257551669316,0.6822549647661755,-0.1558539586057233,0.2470149204522144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9592096876991714,-0.04549572650087199,0.0856149013908072
-0.26073131955484896,0.5989750160153747,-0.13354698259444125,0.21166031057094867,-0.29514439860361785,0.9592096876991714,-0.04514674439256678,0.08495817885689769
-0.2543720190779014,0.6213965406790519,-0.13726410672229677,0.217551627859052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9464627151051624,-0.04490663937376384,0.0845063437266716
-0.28298887122416533,0.5989750160153747,0.16975381697132666,0.127736015732621,0.0,0.0,0.0,0.0
-0.3465818759936407,0.6278026905829597,0.18375915423446193,0.13827472415699,-0.3459219295461758,0.9369024856596558,0.200905212659263,0.1454665367280497
0.0,0.0,0.0,0.0,-0.42208822596001266,1.0707456978967496,0.23152472709638866,0.16763676647224957
-0.3275039745627981,0.6342088404868674,0.18290394641041743,0.13763119906862478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.9878903760356915,0.21098252855350852,0.1527630733546858
-0.29252782193958665,0.6502242152466368,0.1827035766818369,0.13748042525240697,-0.34274833386226594,1.0133843212237093,0.21519864668513544,0.15581577713935202
-0.2957074721780604,0.6149903907751442,0.17486072493359758,0.1315788517138813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.0038240917782026,0.21236781564281912,0.1537660981771321
-0.22575516693163752,0.48366431774503527,0.13677390279684454,0.10291935528271952,0.0,0.0,0.0,0.0
-0.22257551669316375,0.5509288917360666,0.1522598612734416,0.11457219862311666,-0.3014915899714376,0.9145952836201402,0.19372036671348658,0.1402643090564897
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9560229445506692,0.20304075829038992,0.14701279042088752
-0.2957074721780604,0.6149903907751442,0.17486072493359758,0.1315788517138813,0.0,0.0,0.0,0.0
-0.34022257551669316,0.7014734144778988,0.1997771535259448,0.1503279165152365,-0.36496350364963503,1.022944550669216,0.21848215054705256,0.1581932163745218
0.0,0.0,0.0,0.0,-0.3871786734370041,1.0675589547482474,-0.05017048639023186,-0.11510345595649651
-0.302066772655008,0.7110826393337605,-0.0863147286284944,-0.05204472738589856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.0898661567877628,-0.05055970115989132,-0.1159964105264135
-0.2988871224165342,0.7174887892376682,-0.08683669481672311,-0.05235945452925717,0.0,0.0,0.0,0.0
-0.3179650238473768,0.695067264573991,-0.08539425689180982,-0.05148971549669523,-0.3586163122818153,1.0611854684512427,-0.0494875588350474,-0.11353665189647136
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9496494582536648,-0.044018823168652896,-0.10099002498082879
