dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.48686739269698914,0.0349106426786114,-0.029696118077798237,0.0,0.0,0.0,0.0
-0.06041335453100159,0.5253042921204356,0.03779912609363632,-0.03215315518673965,-0.07616629641383688,0.6341618865519439,0.053083009843643274,-0.05341539142853898
0.0,0.0,0.0,0.0,-0.08886067914947635,0.6851497769279796,0.057418667138905415,-0.05777819663134458
-0.05405405405405406,0.5605381165919283,0.040256189471888956,-0.03424321250470267,0.0,0.0,0.0,0.0
-0.057233704292527825,0.6149903907751442,0.04415282401778687,-0.03755781546536104,-0.08251348778165661,0.6819630337794773,0.057090269569613175,-0.057447742786327236
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7775653282345443,0.06495780931396222,-0.06536454547445357
-0.025437201907790145,0.7078795643818065,0.05063573725359068,-0.04307239045359236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8126195028680688,0.06788284179833436,-0.06830789317749719
-0.07313195548489666,0.695067264573991,0.04996145354450944,-0.04249882299374493,-0.12377023167248492,0.9273422562141491,0.07775342749002567,-0.07824028397266167
-0.11446740858505565,0.7270980140935298,0.05261708080400968,-0.044757785150206605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.9655831739961759,0.08119997809433155,-0.08170841530412784
-0.1271860095389507,0.7879564381806534,0.0570564650716907,-0.04853406852085177,0.0,0.0,0.0,0.0
-0.17170111287758347,0.8648302370275465,0.06302942376969378,-0.05361485973981098,-0.15550618851158363,0.9878903760356915,0.08311303739639823,-0.08363345331058022
0.0,0.0,0.0,0.0,-0.1967629324024119,1.172721478648821,0.09882543485909892,-0.0994442346363389
-0.16216216216216217,0.8456117873158232,0.0615504041456923,-0.052356757968438035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.1217335882727852,0.16549163637366157,0.0673450516854521
-0.20031796502384738,0.9256886611146701,0.12858338320721077,0.21566217883770017,-0.2697556331323389,1.2268961121733588,0.18189646280212105,0.07402082037034802
-0.20985691573926868,0.9320948110185778,0.1297118434754314,0.21755485107968073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.1950286806883366,0.17690078401659673,0.07198788231143959
-0.21939586645468998,0.8872517616912237,0.12408418785563691,0.20811605391599677,0.0,0.0,0.0,0.0
-0.2575516693163752,0.8712363869314542,0.12334189436695539,0.20687106698912364,-0.31735956839098695,1.3320586360739324,0.19827906216280075,0.08068754398770311
0.0,0.0,0.0,0.0,-0.36496350364963503,1.3448056086679414,0.20176975685219042,0.08210804486270983
-0.2766295707472178,0.9865470852017938,0.1391025959811727,0.23330517663341208,0.0,0.0,0.0,0.0
-0.17170111287758347,0.9064702114029468,0.1252535875057146,0.21007739036692366,-0.2602348460806093,1.2396430847673676,0.18341139168914133,0.07463730448055289
0.0,0.0,0.0,0.0,-0.218978102189781,1.230082855321861,0.18091479605145877,0.07362134158392784
-0.16534181240063592,0.928891736066624,0.1280915603045305,0.21483728532386734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.2523900573613767,0.18560083645064065,0.07552827561272958
-0.20985691573926868,0.8456117873158232,0.11828547428493327,0.1983903555254169,0.0,0.0,0.0,0.0
-0.22257551669316375,0.9609224855861628,-0.0580755210820511,0.1249378338706599,-0.27610282450015866,1.2906309751434033,0.021549471561623967,-0.10474162291293584
0.0,0.0,0.0,0.0,-0.291970802919708,1.3097514340344167,0.021909757594585542,-0.10649280013773899
-0.2384737678855326,0.9769378603459321,-0.05920951381185332,0.12737739175403037,0.0,0.0,0.0,0.0
-0.22575516693163752,1.0281870595771943,-0.06198013331478133,0.13333782383842907,-0.30783878133925735,1.341618865519439,0.022474410228865243,-0.10923730517710355
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3224984066284258,0.021939909728294307,-0.10663935516624223
-0.16216216216216217,0.9737347853939783,-0.05812158884148335,0.12503693941405414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1822817080943275,0.01956067018767941,-0.0950750154064485
-0.18124006359300476,0.9224855861627163,-0.055352870187697314,0.11908059662528102,-0.28879720723579816,1.2364563416188654,0.020731496148072993,-0.10076583761011738
-0.24165341812400637,0.9352978859705318,-0.05687726772389034,0.12236003213582332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.3097514340344167,0.021887442793074627,-0.1063843386138195
-0.1875993640699523,1.1146700832799488,-0.06655304108497731,0.14317551759741234,0.0,0.0,0.0,0.0
