dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0002564260950749367,-0.0014158047632016465
0.0,0.0032030749519538757,0.00030488882960267314,-0.0011123187554237834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0002564260950749367,-0.0014158047632016465
0.0,0.0032030749519538757,0.00030488882960267314,-0.0011123187554237834,0.0,0.019120458891013385,0.0015385565704496204,-0.008494828579209879
-0.025437201907790145,0.07367072389493914,0.007418687257901783,-0.0270654224634645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2198852772466539,0.018415797108978272,-0.1016790949354318
-0.06995230524642289,0.25624599615631005,0.02528362513651926,-0.0922416556916981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.3346080305927342,0.027504629909790117,-0.15186124495246608
-0.06677265500794913,0.27226137091607944,0.026683561970713584,-0.09734901236039675,-0.07616629641383688,0.3664754620777565,0.03011916011679163,-0.1662968441044384
-0.06041335453100159,0.31390134529147984,0.03042744568876012,-0.11100773538785522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.43021032504780116,0.03534826446095431,-0.19516828495986463
-0.0890302066772655,0.37155669442664957,0.03636823414159815,-0.1326813743555678,-0.10790225325293556,0.538559592096877,0.04419723837909463,-0.2440261027224795
-0.10492845786963434,0.4196028187059577,0.041170300580964755,-0.15020064054927998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.5353728489483748,0.0317339539863377,-0.15066847204690922
-0.10492845786963434,0.48366431774503527,0.011560391891013514,-0.09251603923295534,-0.13329101872421453,0.6246016571064372,0.03693121112626474,-0.1753443379174158
-0.12400635930047695,0.5092889173606663,0.012243701240254404,-0.09798445891618056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.6883365200764818,0.040727260973913035,-0.19336746326149704
-0.09538950715421304,0.48686739269698914,0.011588624942174025,-0.09274198400139026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.704270235818993,0.04128701178927195,-0.19602508355405338
-0.10492845786963434,0.5861627162075593,0.013909420253143939,-0.11131495212094485,-0.12377023167248492,0.7297641810070108,0.04280166979342999,-0.2032164725394399
-0.11446740858505565,0.618193465727098,0.014685420227639107,-0.11752516062961793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.7743785850860421,0.04567285571650218,-0.21684847049904263
-0.13990461049284578,0.6053811659192825,0.014513390713532467,-0.11614843487270927,-0.13011742304030466,0.7680050987890376,0.0450432127250515,-0.21385901171625865
-0.08585055643879173,0.5797565663036516,0.013689811186322695,-0.10955745451762046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.7202039515615041,0.04198488097483308,-0.19933847097253846
-0.0890302066772655,0.672645739910314,0.01584890542465097,-0.1268363538096162,-0.11424944462075531,0.8189929891650732,0.04781733462410546,-0.2270301629690234
-0.07631160572337042,0.7078795643818065,0.016630682755056095,-0.1330927976095378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8126195028680688,0.04733331892230148,-0.22473212263440534
-0.06995230524642289,0.6502242152466368,0.18593906183767983,0.031030355531108448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.7998725302740599,0.2015362196641722,0.0017816514595049167
-0.13990461049284578,0.6886611146700833,0.1998003776279025,0.03334359489484721,-0.18089495398286257,0.9018483110261313,0.2294275744350268,0.0020282209000643723
-0.11764705882352941,0.7206918641896221,0.20761994875267384,0.034648560455630056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.940089228808158,0.23640691151725837,0.002089920708265872
-0.09538950715421304,0.7463164638052531,0.21391953817804102,0.03569986456374588,-0.10790225325293556,0.9432759719566602,0.2368146217191392,0.0020935250106460914
-0.12082670906200318,0.7847533632286996,0.22575091745806264,0.03767433889879958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9847036328871892,0.24796089077734726,0.002192061971241474
-0.11446740858505565,0.8039718129404229,0.2308911899501454,0.03853217092924915,-0.10155506188511583,0.9145952836201402,0.22952851066636545,0.0020291132120477027
-0.07631160572337042,0.7527226137091608,0.21511174558563156,0.03589882555321592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.8954748247291268,0.22445430962394183,0.0019842554802309608
-0.06995230524642289,0.7591287636130686,0.21675055620751862,0.03617231771641563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9273422562141491,0.23268881714403453,0.002057051439021516
-0.10174880763116058,0.8199871877001922,0.0018332099194451436,-0.0035056449517615984,-0.08886067914947635,0.9305289993626513,0.019537562791976413,-0.09935949003621987
-0.10174880763116058,0.8007687379884689,0.001790903285280259,-0.0034247420301087186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0133843212237093,0.02133030461035282,-0.10847658999065415
-0.1271860095389507,0.8424087123638694,0.001890184529935227,-0.0036145974255206302,-0.14915899714376388,1.0739324410452518,0.02266184119530019,-0.11524820206190356
-0.11446740858505565,0.7783472133247918,0.0017454479597704578,-0.003337817870079983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.9432759719566602,0.019867681104593773,-0.10103832723523573
-0.10174880763116058,0.8295964125560539,0.0018543689433751667,-0.0035461073257852666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.0516252390057361,0.0222095338641005,-0.11294796501360083
-0.09538950715421304,0.8071748878923767,0.0018032935381232706,-0.003448435894553495,-0.10155506188511583,0.9337157425111535,0.019630782925672923,-0.09983356682070996
-0.057233704292527825,0.7847533632286996,0.0017457107269332026,-0.00333832035938456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9751434034416826,0.020491804084941563,-0.10421234344736578
-0.08585055643879173,0.7399103139013453,0.0016526088295304793,-0.00316028172171012,-0.11424944462075531,0.9273422562141491,0.01952902123125699,-0.09931605139823663
-0.0985691573926868,0.8392056374119155,0.0018746955816046854,-0.003584977929713247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.0420650095602295,0.021903692217194008,-0.1113925883070985
-0.09538950715421304,0.8840486867392697,-0.17223129473658355,0.0975690866944159,-0.11424944462075531,1.010197578075207,-0.14108558734774415,0.014268190929068924
-0.11764705882352941,0.8552210121716849,-0.16721357178991636,0.09472654494879003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.010197578075207,-0.14129440912299138,0.014289309379332952
-0.09220985691573927,0.8263933376040999,-0.16106308256488677,0.09124229072351818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0197578075207139,-0.14250475869422874,0.014411713794255689
-0.10174880763116058,0.8840486867392697,-0.1723677879123837,0.09764641012465085,-0.1364646144081244,1.0325047801147227,-0.14453366907420193,0.014616900455938395
-0.08267090620031796,0.723894939141576,-0.1411275058229452,0.07994877975959856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.8795411089866156,-0.12297488318409439,0.012436629040114786
-0.07313195548489666,0.7399103139013453,-0.1440165697658211,0.08158543545994205,-0.09203427483338622,0.9337157425111535,-0.13020590559960693,0.01316791286843816
-0.08585055643879173,0.8552210121716849,-0.16648608084858948,0.09431442108458589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.022944550669216,-0.14238718967528774,0.014399823868139714
-0.05405405405405406,0.7847533632286996,-0.1523643414040138,0.0863144509151049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.9464627151051624,-0.13205463231312548,0.01335487729350829
-0.13672496025437203,0.8680333119795004,-0.17020815212477944,0.09642297572086612,-0.16185337987940335,1.0994263862332696,-0.15421921871719224,0.015596414197611673
-0.0890302066772655,0.8968609865470852,0.2408987261047888,-0.08852014050831859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0070108349267048,0.25483952674177374,-0.04587906131863276
-0.07631160572337042,0.8808456117873159,0.236321662264546,-0.0868382622318947,-0.1364646144081244,1.0420650095602295,0.26478138087635883,-0.04766890507361554
-0.13990461049284578,0.8167841127482384,0.22149634938337212,-0.08139058386289226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0133843212237093,0.2572110994027365,-0.04630601834890599
-0.03815580286168521,0.6213965406790519,0.1664048706016425,-0.06114678464724828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9496494582536648,0.23984485934234615,-0.04317955361719237
-0.06041335453100159,0.8295964125560539,0.22232863415786566,-0.08169641348006117,-0.0952078705172961,0.952836201402167,0.24125468819347395,-0.04343336677222625
-0.10174880763116058,0.8071748878923767,0.21745580122509972,-0.07990585251339846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9623964308476737,0.24381411548670134,-0.04389414349406323
-0.11128775834658187,0.8904548366431775,0.23985979592489146,-0.08813837740400546,-0.12377023167248492,1.0579987253027405,0.2683718834215375,-0.048315307492192774
-0.10810810810810811,0.9096732863549007,0.24485608723743166,-0.08997430412789426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0611854684512427,0.2695585668568428,-0.04852894751417157
-0.10810810810810811,0.8135810377962844,0.21937216938641696,-0.08061003713756987,-0.12694382735639478,1.0707456978967496,0.2716548557782295,-0.04890634488731661
-0.10810810810810811,0.9000640614990391,0.24230579091879567,-0.08903717759296478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.0803059273422562,0.0548252853859246,-0.07327200219237999
-0.08267090620031796,0.9513132607303011,0.038205375326680543,0.09123905782117683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0038240917782026,0.05079911339684577,-0.0678911695941712
-0.07631160572337042,0.8327994875080077,0.03345979851035554,0.07990604633163542,-0.06981910504601713,0.9496494582536648,0.048071147224086896,-0.06424534190747314
-0.028616852146263912,0.8936579115951313,0.03577346899743988,0.08543137132962908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9305289993626513,0.04698986657856245,-0.06280024960614268
-0.05405405405405406,0.903267136450993,0.03620425867640209,0.08646014919377823,-0.0952078705172961,1.064372211599745,0.05394791160450073,-0.07209942400726888
-0.12082670906200318,0.8584240871236387,0.03468399324099445,0.08282957143400868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.0165710643722115,0.05182414296805311,-0.06926108437819968
-0.08267090620031796,0.9256886611146701,0.03718409369946957,0.08880011375532086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.1281070745697896,0.057153402171056494,-0.07638344569848339
-0.08585055643879173,0.9609224855861628,0.03859952271831351,0.09218032947072277,-0.10790225325293556,1.035691523263225,0.05256846133142483,-0.07025583883080126
-0.10810810810810811,0.8744394618834082,0.035252576930721424,0.08418741806421702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0070108349267048,0.051111749601271,-0.06830899652374965
-0.04769475357710652,0.8392056374119155,-0.0575337002751734,0.07645840681859649,-0.034909552523008563,0.9560229445506692,-0.05323211261260757,0.11385106892573693
-0.003179650238473768,0.8616271620755926,-0.058976092404252375,0.07837524866380369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.9910771191841937,-0.05519496484615001,0.11804915188664407
-0.03815580286168521,0.8936579115951313,-0.061223823992873884,0.08136233232781048,-0.05395112662646778,0.9974506054811981,-0.05558297688559437,0.11887901910924106
-0.04451510333863275,0.8744394618834082,-0.0599301573984455,0.07964313668610211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0548119821542383,-0.058872954312868306,0.12591551321877545
-0.08267090620031796,0.9096732863549007,-0.06252089399580227,0.08308605086984368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.010197578075207,-0.05653088385163374,0.12090637094686425
-0.08585055643879173,0.8680333119795004,-0.059704049861845535,0.07934265502169627,-0.11424944462075531,1.0038240917782026,-0.056217101204683734,0.12023526307583934
-0.12400635930047695,0.8456117873158232,-0.05849853628712117,0.07774060879694841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0994263862332696,-0.061667616954287796,0.1318926445666881
-0.0794912559618442,0.8872517616912237,-0.060972861233481834,0.08102881974888472,-0.08251348778165661,0.9623964308476737,-0.05374776867084289,0.11495393692301831
-0.06677265500794913,0.8039718129404229,-0.05521882888324255,0.07338209888480357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9369024856596558,-0.08164386564560605,-0.08648180174916595
-0.05087440381558029,0.8231902626521461,-0.1135155317549684,0.07261520151741356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.940089228808158,-0.08179148293390177,-0.08663816633283909
-0.03815580286168521,0.954516335682255,-0.13147928600735495,0.08410650684699682,-0.09838146620120596,1.1153601019757806,-0.0971962299249961,-0.10295574591760216
-0.13036565977742448,0.877642536835362,-0.12211922760118706,0.07811893389666444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0420650095602295,-0.09116028484393796,-0.09656213138525283
-0.13036565977742448,0.8904548366431775,-0.1238637747200197,0.07923491017437864,-0.0952078705172961,1.0325047801147227,-0.09000818527717927,-0.0953417623405016
-0.0890302066772655,0.9417040358744395,-0.13018890104952408,0.0832810553664876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0611854684512427,-0.09271054532312595,-0.09820425499564948
-0.13672496025437203,0.8295964125560539,-0.11572138008916115,0.07402626940237941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0293180369662205,-0.09016977538321344,-0.09551292772327921
-0.057233704292527825,0.8456117873158232,-0.11665162050886159,0.07462133859240005,-0.072992700729927,1.0006373486297004,-0.08709244854017785,-0.09225324902173412
-0.034976152623211444,0.8936579115951313,-0.12309231536759266,0.07874141227613589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.9432759719566602,-0.08203233727820987,-0.08689329288141891
-0.10810810810810811,0.8840486867392697,-0.12258199305088412,0.07841496216579669,-0.13011742304030466,1.0548119821542383,-0.09225837815855996,-0.09772529395216803
-0.10174880763116058,0.8680333119795004,0.13296563016249408,0.006493854194521355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.064372211599745,0.1676911347256532,0.10803022770173058
-0.08585055643879173,0.954516335682255,0.14580506824053982,0.007120914275510112,-0.10790225325293556,1.1026131293817718,0.17365572987068997,0.11187274789649902
-0.08267090620031796,0.9128763613068546,0.13945217784792743,0.00681064805202827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.0293180369662205,0.16256378101477692,0.10472707640634762
-0.0890302066772655,0.9449071108263933,0.14439364494746926,0.00705198234881033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.048438495857234,0.16484664106052285,0.10619774383880665
-0.057233704292527825,0.8616271620755926,0.1313757204181814,0.006416205240807544,-0.09203427483338622,1.0006373486297004,0.15750786630581665,0.10146994764910539
-0.05405405405405406,0.8872517616912237,0.13523560968535908,0.006604716798850158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.952836201402167,0.15000128351125594,0.09663404591890958
-0.07313195548489666,0.7687379884689302,0.1174828424216256,0.005737696637180775,-0.09203427483338622,0.9783301465901848,0.15402633229626017,0.09922706872518952
-0.06041335453100159,0.8360025624599616,0.12752001501670135,0.006227898016875758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9496494582536648,0.14950393976616783,0.09631364640514994
-0.10174880763116058,0.8360025624599616,0.12812690657676964,0.006257537746316763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.0930528999362652,0.02057038120189838,-0.07718477067452098
-0.11764705882352941,0.9769378603459321,0.0026464145726353334,0.022561795737533533,-0.09838146620120596,1.0579987253027405,0.019863080573903402,-0.07453081709758393
-0.05405405405405406,0.8392056374119155,0.00226168389783773,0.01928180514630009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0325047801147227,0.019345262917310486,-0.07258784692687782
-0.0794912559618442,0.8968609865470852,0.002421524163133012,0.020644510541560267,-0.11424944462075531,1.0452517527087317,0.019655845555933506,-0.07375322395622491
-0.06041335453100159,0.8456117873158232,0.002280032537069665,0.019438235002261915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.9719566602931803,0.01822048902656909,-0.0683674382739963
-0.034976152623211444,0.8231902626521461,0.002215931668906663,0.018891748178524376,-0.07933989209774674,0.9910771191841937,0.01858602574383628,-0.06973901556361801
-0.0890302066772655,0.8648302370275465,0.0023382153535444965,0.01993426794974993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.9369024856596558,0.017610332659823952,-0.06607799216307658
-0.09220985691573927,0.8103779628443306,0.002193539866527078,0.01870084865858244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.064372211599745,0.019998881075044685,-0.07504037160876176
-0.09538950715421304,0.877642536835362,0.00237428203855475,0.020241751587629454,-0.13011742304030466,1.0548119821542383,0.019867642289756588,-0.07454793369783332
-0.12082670906200318,0.852017937219731,0.0023143918102079765,0.0197311622368126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0197578075207139,0.021680641765467804,0.08884216527363159
-0.1271860095389507,0.8616271620755926,0.008220299549004122,0.14141736655121742,-0.1364646144081244,1.0739324410452518,0.022848346291274118,0.09362714348574742
-0.11128775834658187,0.8936579115951313,0.008499640835147624,0.1462229954483091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.048438495857234,0.022273923592916068,0.09127329451501563
-0.06041335453100159,0.8167841127482384,0.007730002551780911,0.13298257536606212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9273422562141491,0.019661850616587997,0.0805696344674913
-0.07631160572337042,0.8424087123638694,0.007983349226441918,0.13734100772506394,-0.07933989209774674,0.9687699171446781,0.02051501410954948,0.08406569758532018
-0.06995230524642289,0.8808456117873159,0.008339741843738244,0.14347218397915168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0197578075207139,0.02160425229584299,0.08852913921291865
-0.10810810810810811,0.8808456117873159,0.008375947708300227,0.14409504911801221,-0.15867978419549347,1.0197578075207139,0.02178170005295779,0.08925627834171224
-0.1875993640699523,0.8456117873158232,0.008175069246542604,0.14063925010615458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.077119184193754,0.022988567354061233,0.09420173638616697
-0.10810810810810811,0.9224855861627163,0.008766156512632083,0.150807979855481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0261312938177183,0.05886761642671899,-0.0916822722512836
-0.10810810810810811,0.9192825112107623,0.040855598621738404,0.031389003792319285,-0.12694382735639478,1.048438495857234,0.06029207047325996,-0.09390076166246922
-0.12082670906200318,0.8552210121716849,0.03812326194932541,0.029289773109975773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9560229445506692,0.05490546773969164,-0.08551149761024972
-0.034976152623211444,0.8327994875080077,0.03679113316753848,0.02826631006466577,-0.06664550936210727,0.9974506054811981,0.05707101670257716,-0.08888419148916546
-0.022257551669316374,0.8648302370275465,0.038185166013917284,0.02933733346850153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.981516889738687,0.056232057317780484,-0.08757756982867325
-0.10174880763116058,0.8712363869314542,0.0387166457562338,0.029745664767268438,-0.11424944462075531,1.0070108349267048,0.0578586549016257,-0.09011088392524486
-0.08585055643879173,0.9769378603459321,0.04328699449974601,0.03325702425977126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0579987253027405,0.060661291370268246,-0.09447579786836886
-0.08267090620031796,0.9192825112107623,0.04073972762936209,0.0312999811089707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0452517527087317,0.06002840143356272,-0.0934901152298614
-0.13354531001589826,0.8199871877001922,0.036670067524779755,0.028173296376263923,-0.16185337987940335,1.0165710643722115,0.0587666094754352,-0.0915249608571931
-0.10492845786963434,0.8840486867392697,0.03929469625130688,0.030189775973421387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0070108349267048,0.05758226410698856,-0.08968042423246596
-0.009538950715421303,0.8744394618834082,-0.04420772243320019,-0.05619626777335968,-0.034909552523008563,0.9464627151051624,-0.023993076378590484,-0.009859713839454831
-0.06359300476947535,0.8680333119795004,-0.04399884712691431,-0.0559307482668748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.9847036328871892,-0.025069724239224846,-0.010302151467886192
-0.03815580286168521,0.8840486867392697,-0.04473246853702103,-0.05686331802929408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9910771191841937,-0.025135936362988148,-0.010329360675355363
-0.06041335453100159,0.8840486867392697,-0.04479509339935202,-0.05694292591993219,-0.10790225325293556,1.0293180369662205,-0.026218632019992315,-0.010774283584983042
-0.0890302066772655,0.9577194106342088,-0.048623845037415854,-0.06180998399141378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.105799872530274,-0.028197250010637866,-0.011587376782267662
-0.06677265500794913,0.8424087123638694,-0.042719427428947,-0.05430436699265005,-0.08886067914947635,0.9974506054811981,-0.025368525406526225,-0.010424940807527336
-0.07631160572337042,0.8968609865470852,-0.045502382943572235,-0.05784202296525852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1281070745697896,-0.02874120789742069,-0.011810910814326135
-0.0985691573926868,0.8808456117873159,-0.04480687312401972,-0.05695790014898738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9145952836201402,-0.02331186999122757,-0.009579778914102766
-0.022257551669316374,0.7879564381806534,-0.039849048470758056,-0.050655579503334325,-0.034909552523008563,0.8763543658381134,-0.022218322492661386,-0.00913039654914121
-0.019077901430842606,0.8968609865470852,-0.045348812753996,-0.057646806586299566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.0293180369662205,0.049234907439397714,-0.07056376975235946
-0.07313195548489666,0.8071748878923767,0.029043595375781387,0.11965332562069701,-0.11424944462075531,1.0133843212237093,0.04874070280992724,-0.06985547266197843
-0.07631160572337042,0.8968609865470852,0.03225515130413948,0.13288424081122283,0.0,0.0,0.0,0.0
