dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20076481835564053,-0.07622388838265233,-0.1343419192622263
-0.10174880763116058,0.08327994875080078,-0.07523993644817044,-0.06831660492596658,0.0,0.0,0.0,0.0
-0.11446740858505565,0.07687379884689302,-0.07890227251716386,-0.07164194487364041,-0.12377023167248492,0.18483110261312938,-0.07036000076198709,-0.12400702381129486
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19120458891013384,-0.07204380809517734,-0.12697467494545125
-0.11446740858505565,0.0800768737988469,-0.07993863272085923,-0.0725829426195067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1975780752071383,-0.07428205447691001,-0.13091950537963487
-0.12400635930047695,0.08968609865470853,-0.08757410838719488,-0.07951582692461523,-0.145985401459854,0.21669853409815168,-0.0826454340989942,-0.14565966747040918
-0.13036565977742448,0.09288917360666239,-0.09159916288905832,-0.08317050914778149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19439133205863607,-0.07235785609403514,-0.12752817348511145
-0.10492845786963434,0.08327994875080078,-0.07665660085332962,-0.06960291253132465,-0.12377023167248492,0.19120458891013384,-0.07204380809517734,-0.12697467494545125
-0.1271860095389507,0.09929532351057015,-0.09233305717173716,-0.08383687289201103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26131293817718293,-0.09775688501955361,-0.17229306761018626
-0.16534181240063592,0.11531069827033953,-0.11535029515017979,-0.10473614032485129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25493945188017847,0.21496233101128898,0.10253684595432741
-0.13036565977742448,0.09288917360666239,0.1832844797691062,0.10167554315564428,-0.15867978419549347,0.2390057361376673,0.2042185103618548,0.09741205279773432
-0.15262321144674085,0.1057014734144779,0.21257153004423593,0.11792229109579586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2676864244741874,0.22872473160527737,0.10910149913346243
-0.14308426073131955,0.1057014734144779,0.20368749187609062,0.11299394469516458,-0.15867978419549347,0.2517527087316762,0.2118375018805892,0.10104630516189746
-0.15580286168521462,0.10890454836643178,0.21765467857635637,0.12074212553347025,0.0,0.0,0.0,0.0
