dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.06406149903907751,0.10111538488112183,0.1078922389426854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.14977692797960485,0.10481170331724182,0.05592145831449044
-0.09220985691573927,0.06406149903907751,0.0965750440558609,0.10304759994164513,-0.08568708346556649,0.13702995538559593,0.09268531261460317,0.04945151811964124
-0.0794912559618442,0.057655349135169766,0.08446429047451817,0.09012517156231979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.1561504142766093,0.10682446168953331,0.056995349682065655
-0.09538950715421304,0.06085842408712364,0.0973243141838273,0.10384708690175716,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08648302370275465,0.12559204764939222,0.13400935209038806,-0.11742304030466517,0.19120458891013384,0.12868175895824294,0.06865713838880924
0.0,0.0,0.0,0.0,-0.11424944462075531,0.165710643722116,0.11543182579924628,0.061587740970680205
-0.11764705882352941,0.06406149903907751,0.1152219580009017,0.1229442486788013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,0.13314779429586168,0.07103995634767553
-0.11764705882352941,0.08968609865470853,0.1272432237150105,0.13577119162467433,-0.13329101872421453,0.207138304652645,0.14126206048072315,0.07536925912444631
-0.11446740858505565,0.0800768737988469,0.12015791741749987,0.12821102102420762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20076481835564053,0.1382024605981719,0.0737368337189242
-0.10492845786963434,0.08968609865470853,0.1187285987273821,0.12668590796825938,-0.13329101872421453,0.21032504780114722,0.1428023622069347,0.07619107497179842
-0.14308426073131955,0.09609224855861627,0.14825017051324513,0.15818604497341096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.24219247928616952,0.016622130100075485,0.04340700064521025
-0.1494435612082671,0.09609224855861627,-0.017274297148061894,0.0581159544864604,0.0,0.0,0.0,0.0
-0.10810810810810811,0.0800768737988469,-0.013080319994276567,0.04400614826409904,-0.13011742304030466,0.207138304652645,0.013704547625828538,0.03578803101980007
0.0,0.0,0.0,0.0,-0.145985401459854,0.21032504780114722,0.014343705960294799,0.03745712794477495
-0.16216216216216217,0.10890454836643178,-0.018991918722385773,0.06389455238730574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27405991077119185,0.018015290847330265,0.047045098114721406
-0.1494435612082671,0.12171684817424729,-0.018739281330281347,0.0630446038739003,-0.20628371945414153,0.28680688336520077,0.019792796529932672,0.051686873257080386
-0.16534181240063592,0.1057014734144779,-0.01907980158565456,0.06419021689035857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2804333970681963,0.018793309368903385,0.04907681428254015
-0.15262321144674085,0.11851377322229341,-0.01878739147657806,0.06320646094099554,0.0,0.0,0.0,0.0
-0.17488076311605724,0.12491992312620116,-0.020895313724311387,0.07029814822414568,-0.1682005712472231,0.26449968132568513,0.017561033562734363,0.04585885145879754
0.0,0.0,0.0,0.0,-0.22215169787369088,0.33779477374123645,0.022650708603277506,0.059150019704903585
-0.18124006359300476,0.12171684817424729,-0.02122626210148998,0.07141155855051817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.25493945188017847,0.01751320986323917,0.045733964735956006
-0.14308426073131955,0.10249839846252402,-0.01711263724556224,0.05757208173404515,-0.15867978419549347,0.25812619502868067,0.016975464739408884,0.044329698086824555
-0.18124006359300476,0.11851377322229341,0.001148151313611658,0.006192702598566503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3505417463352454,-0.005171125296129393,0.037454178608269516
-0.20985691573926868,0.1441383728379244,0.0013498432721622616,0.00728055426151269,0.0,0.0,0.0,0.0
-0.18124006359300476,0.13452914798206278,0.001196735534607584,0.006454747877828853,-0.21263091082196126,0.32504780114722753,-0.004740362928457133,0.034334190262871246
0.0,0.0,0.0,0.0,-0.20311012377023166,0.2995538559592097,-0.004416984638542529,0.03199197893846878
-0.1685214626391097,0.11210762331838565,0.0010731568277142782,0.005788210139960178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2708731676226896,-0.003932726225428834,0.028484521652354766
-0.1685214626391097,0.1313260730301089,0.001132776889613288,0.006109778654381242,-0.18406854966677244,0.2804333970681963,-0.004093887217674331,0.029651801933257428
-0.15580286168521462,0.10890454836643178,0.0010078719053773283,0.005436087468139601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,-0.0034918480577491333,0.025291265118980506
-0.18441971383147854,0.1057014734144779,0.0011270223470493256,0.0060787407848365786,-0.22215169787369088,0.3123008285532186,-0.004677341708488403,0.033877731002333385
-0.19395866454689983,0.13452914798206278,0.0012515289291354275,0.006750283137558238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3346080305927342,-0.004817762911599313,0.03489479412119472
-0.1907790143084261,0.14093529788597053,0.0012575939212913392,0.006782995457127037,0.0,0.0,0.0,0.0
-0.18124006359300476,0.11531069827033953,-0.16023307272878165,0.13901403755047415,-0.2094573151380514,0.29636711281070743,-0.08232319264872497,0.03510323472745723
0.0,0.0,0.0,0.0,-0.1777213582989527,0.29636711281070743,-0.0783890187806336,0.033425673103486625
-0.17170111287758347,0.13452914798206278,-0.16270519530023597,0.1411587866595374,0.0,0.0,0.0,0.0
-0.1907790143084261,0.11210762331838565,-0.1650569753735636,0.1431991297538585,-0.2094573151380514,0.28680688336520077,-0.08056192867243603,0.03435221838822827
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29636711281070743,-0.0799081227679903,0.0340734305838256
-0.028616852146263912,0.012812299807815503,-0.023387638400445145,0.020290505495825756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2995538559592097,-0.08051724169654348,0.03433316352223553
-0.14626391096979333,0.09609224855861627,-0.13053990257052545,0.11325301705029743,-0.20628371945414153,0.29318036966220523,-0.08131754897857213,0.03467442062696202
-0.1875993640699523,0.11210762331838565,-0.16301655959210776,0.1414289182037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.30911408540471635,-0.0835086041504845,0.03560870319698623
-0.18441971383147854,0.1473414477898783,-0.1760751948335688,0.15275824977613464,0.0,0.0,0.0,0.0
-0.22257551669316375,0.1441383728379244,-0.19779638663438853,0.17160298963674536,-0.22215169787369088,0.3505417463352454,-0.09414022403058148,0.040142106678756145
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30911408540471635,-0.08390175930820244,0.03577634754290674
-0.18124006359300476,0.13452914798206278,-0.168363278347464,0.1460675920378279,-0.20311012377023166,0.3441682600382409,-0.09065247295833602,0.03865490312626043
-0.21303656597774245,0.15374759769378604,0.14987015156604397,-0.027252836510739814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3473550031867431,0.16200285399279474,0.0032111808063956314
-0.20985691573926868,0.14093529788597053,0.14420425846639234,-0.02622253356703398,0.0,0.0,0.0,0.0
-0.2066772655007949,0.12812299807815503,0.1387158638455178,-0.02522450747747468,-0.20311012377023166,0.32504780114722753,0.14809094474411383,0.0029354223561051883
0.0,0.0,0.0,0.0,-0.23167248492542047,0.3123008285532186,0.15023969452821825,0.0029780143468905464
-0.20985691573926868,0.13773222293401666,0.14319359396148199,-0.026038751311316492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3473550031867431,0.15997153854341803,0.003170916570167648
-0.1907790143084261,0.15054452274183217,0.1386329005397678,-0.025209421181875667,-0.1967629324024119,0.3218610579987253,0.14575421721580784,0.0028891043166155493
-0.19395866454689983,0.12171684817424729,0.13062580710039656,-0.02375338736760919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.28680688336520077,0.13301243606367472,0.0026365398582335795
-0.1685214626391097,0.13452914798206278,0.1230080943073948,-0.022368159694425967,0.0,0.0,0.0,0.0
-0.20031796502384738,0.11531069827033953,0.13185181308711383,-0.02397632796230439,-0.19993652808632179,0.3123008285532186,0.14327308712070758,0.002839923964892172
0.0,0.0,0.0,0.0,-0.20311012377023166,0.29636711281070743,0.13881765278562425,0.0027516094391393606
-0.18441971383147854,0.1313260730301089,0.12915042609620608,-0.023485099674041766,-0.20311012377023166,0.3186743148502231,0.1460084321537718,0.0028941433027159127
-0.17488076311605724,0.13773222293401666,0.0024708676891304717,-0.22068340363101432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.29318036966220523,0.01506402853271448,-0.20437460527153586
-0.20031796502384738,0.13773222293401666,0.002698341649635734,-0.2410000430296193,0.0,0.0,0.0,0.0
-0.19395866454689983,0.1441383728379244,0.0026822761640062105,-0.23956516812097695,-0.20311012377023166,0.3218610579987253,0.016074585847028772,-0.2180848987543663
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3441682600382409,0.017301478783406203,-0.23473023097994125
-0.20985691573926868,0.15054452274183217,0.0028667321945722146,-0.2560396984346164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3441682600382409,0.01744831581113924,-0.23672237800203516
-0.23211446740858505,0.16976297245355543,0.0031919521002930803,-0.285086432113948,-0.24754046334496985,0.3792224346717654,0.019127186217361626,-0.25949971646953834
-0.2289348171701113,0.1441383728379244,0.0030028220234485335,-0.26819444341270837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3505417463352454,0.01745687061167855,-0.2368384415091907
-0.17488076311605724,0.13773222293401666,0.0024708676891304717,-0.22068340363101432,0.0,0.0,0.0,0.0
-0.2543720190779014,0.1601537475976938,0.0033364689149428138,-0.29799382601412033,-0.21580450650587113,0.32504780114722753,0.016478964932742618,-0.2235711347796999
0.0,0.0,0.0,0.0,-0.27610282450015866,0.40471637985978326,0.020692559199866317,-0.28073722838126564
-0.22257551669316375,0.16976297245355543,0.00310711914694345,-0.2775096504968571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.36966220522625876,0.018215512571941244,-0.24713098382842474
-0.2066772655007949,0.1473414477898783,-0.0004458329886396351,0.10446018628658854,-0.1904157410345922,0.29636711281070743,0.01326551607906519,0.09063694856323835
-0.18441971383147854,0.1313260730301089,-0.00039766952519554034,0.09317532291447925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3186743148502231,0.014295336896249105,0.09767322335874018
-0.20349761526232116,0.12812299807815503,-0.00042238600328595453,0.09896647783451137,0.0,0.0,0.0,0.0
-0.18441971383147854,0.1473414477898783,-0.00041462079334603496,0.09714706272269218,-0.21263091082196126,0.3186743148502231,0.014426617022566672,0.0985701978892071
0.0,0.0,0.0,0.0,-0.19993652808632179,0.33779477374123645,0.014781753360789403,0.10099667521798801
-0.1875993640699523,0.1313260730301089,-0.0004022319746132576,0.09424432033782404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30592734225621415,0.01369760526527026,0.09358920802388651
-0.17170111287758347,0.13452914798206278,-0.0003831372001074393,0.08977034969679001,-0.19358933671850204,0.29318036966220523,0.013230188531680558,0.0903955722702934
-0.18441971383147854,0.1313260730301089,-0.00039766952519554034,0.09317532291447925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.34098151688973866,0.015325301034411572,0.1047104773981767
-0.19395866454689983,0.13452914798206278,-0.0004146130623971366,0.09714525133505897,-0.1777213582989527,0.27405991077119185,0.012300488057167795,0.08404337205543605
-0.16534181240063592,0.12491992312620116,-0.0003639910468151932,0.08528434083126794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.33779477374123645,0.015224893665009155,0.10402444170068438
-0.21939586645468998,0.15374759769378604,-0.056956455279527654,0.048226435356534654,0.0,0.0,0.0,0.0
-0.1907790143084261,0.1441383728379244,-0.05083424746068354,0.043042611009219946,-0.22849888924151063,0.3537284894837476,-0.05845720301071081,0.034232452618709594
0.0,0.0,0.0,0.0,-0.21263091082196126,0.331421287444232,-0.05466114614128697,0.032009487265805714
-0.19395866454689983,0.1313260730301089,-0.0497985192040759,0.04216563435101526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.34098151688973866,-0.05532157677262084,0.03239623447796601
-0.2066772655007949,0.1473414477898783,-0.0539622426973141,0.045691161719311875,-0.23484608060933035,0.34098151688973866,-0.05747410180110442,0.033656749987656914
-0.16216216216216217,0.12491992312620116,-0.04351889520079337,0.036848521838107495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.34098151688973866,-0.05509483086454163,0.03226345240569708
-0.20985691573926868,0.15374759769378604,-0.05530792344091894,0.046830582792366585,0.0,0.0,0.0,0.0
-0.23211446740858505,0.15374759769378604,-0.05919117103219326,0.05011862429731825,-0.2697556331323389,0.3951561504142766,-0.06641690260190536,0.03889364106224159
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3537284894837476,-0.05918474779786278,0.034658501782396156
-0.2066772655007949,0.15054452274183217,-0.05436037151246946,0.04602826720583545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.33779477374123645,-0.05540786738269907,0.032446766133071056
-0.20349761526232116,0.14093529788597053,-0.05262608293660593,0.04455980229728412,-0.2094573151380514,0.331421287444232,-0.05442451749215913,0.03187091787482726
-0.17488076311605724,0.1313260730301089,-0.04649563293681878,0.03936899909209466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.30592734225621415,0.11300970238784808,0.049626904077190545
-0.19395866454689983,0.1313260730301089,0.1017195541023102,0.06801119755130071,-0.23167248492542047,0.3632887189292543,0.1332342779318363,0.05850829257141706
-0.18441971383147854,0.14093529788597053,0.10079476198865435,0.06739286787328747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.30592734225621415,0.10989910717581043,0.04826092215750575
-0.15580286168521462,0.11531069827033953,0.08417394968978897,0.05627994707160703,0.0,0.0,0.0,0.0
-0.21621621621621623,0.1473414477898783,0.11362292001846912,0.07596996396542638,-0.2094573151380514,0.32504780114722753,0.11957198029376144,0.052508652540229135
0.0,0.0,0.0,0.0,-0.22215169787369088,0.32504780114722753,0.12174294593182948,0.0534620069974024
-0.1907790143084261,0.12812299807815503,0.09979704394962781,0.0667257788435373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29318036966220523,0.10863771703252516,0.04770699726148317
-0.18441971383147854,0.12491992312620116,0.09672973947261988,0.06467493372750431,-0.23801967629324022,0.36010197578075204,0.13347661449412507,0.05861471187061871
-0.24165341812400637,0.17937219730941706,0.13069074103247943,0.08738176140199942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3792224346717654,0.14166531802210047,0.06221068633929482
-0.20349761526232116,0.13773222293401666,0.10670937224541305,0.07134746372421667,0.0,0.0,0.0,0.0
-0.18441971383147854,0.12491992312620116,0.09672973947261988,0.06467493372750431,-0.20311012377023166,0.3346080305927342,0.12103749986981009,0.05315221851630972
0.0,0.0,0.0,0.0,-0.23167248492542047,0.37284894837476096,-0.09474648841228074,0.09438442866250153
-0.24165341812400637,0.20819987187700192,-0.18741156567219047,0.16847236229617008,0.0,0.0,0.0,0.0
