dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.058188738920778936,0.007735261251022842
0.11128775834658187,0.18577834721332478,0.08205858948057064,0.04402486220379863,0.11742304030466517,0.09560229445506692,0.053932299187742644,0.007169435733149101
0.12082670906200318,0.1985906470211403,0.08808283255071957,0.04725690010165076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,0.05074697305115927,0.00674599761963836
0.10492845786963434,0.19218449711723254,0.08296890021956135,0.0445132486737634,0.12377023167248492,0.09560229445506692,0.055703736308802085,0.007404919938087962
0.13354531001589826,0.2114029468289558,0.09474865994357808,0.05083315134241072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.060472192058991105,0.008038809788182008
0.13990461049284578,0.23382447149263294,0.10324862766293293,0.055393428455995965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.13065646908859146,0.07234281822655309,0.009616819491130402
0.13990461049284578,0.23382447149263294,0.10324862766293293,0.055393428455995965,0.12694382735639478,0.09878903760356915,0.05729253065484542,0.007616124710157778
0.12082670906200318,0.21460602178090968,0.09332049211545998,0.050066931837118286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.0686118522810894,0.009120847300598442
0.12400635930047695,0.23062139654067906,0.09921829363964423,0.05323113318460846,0.15550618851158363,0.12109623964308476,0.07020078092377198,0.009332069925256387
0.009538950715421303,0.012812299807815503,0.006052561274300353,0.003247230762408029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.037804811288026666,-0.0072829786460832345
0.006359300476947536,0.012812299807815503,0.006693374004166114,0.005849201467999672,0.0,0.0,0.0,0.0
0.034976152623211444,0.05124919923126201,0.029034647219809723,0.025372779264278035,0.15550618851158363,0.1147227533460803,0.04353066834361725,-0.00838604709810322
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,0.04540330357119187,-0.008746804417334931
0.13990461049284578,0.2274183215887252,0.12494486362487248,0.10918673889711504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.12428298279158699,0.04373487250954271,-0.008425386391944569
