dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2602348460806093,0.6755895474824729,0.06973206604960483,-0.1347076431106834
-0.22575516693163752,0.4804612427930814,0.028817005985359436,0.00466672248811789,0.0,0.0,0.0,0.0
-0.24165341812400637,0.6021780909673287,0.035222532979856065,0.005704054988539715,-0.2729292288162488,0.7839388145315487,0.07995266988820994,-0.15445169390773128
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8763543658381134,0.08849888353443601,-0.17096117603012423
-0.22575516693163752,0.5989750160153747,0.03474755067080275,0.00562713476218992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.911408540471638,0.09181388716912763,-0.17736506382279324
-0.24165341812400637,0.6758488148622678,0.03896245609840893,0.006309710667344439,-0.32053316407489685,1.038878266411727,0.10471718573036347,-0.20229151496653364
-0.2893481717011129,0.7527226137091608,0.04377572420042537,0.007089187428546926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.0611854684512427,0.10741038064446568,-0.20749419946835682
-0.3179650238473768,0.7559256886611146,0.0445170354539257,0.007209237856379799,0.0,0.0,0.0,0.0
-0.2988871224165342,0.7815502882767457,0.04542226524499206,0.007355833801323901,-0.3840050777530942,1.134480560866794,0.11536090600797948,-0.22285293747633128
0.0,0.0,0.0,0.0,-0.29831799428752775,1.0739324410452518,0.10735567196057108,-0.20738851383070644
-0.2289348171701113,0.7591287636130686,0.043041693089101565,0.00697031597132707,0.0,0.0,0.0,0.0
-0.23529411764705882,0.8392056374119155,0.04731216022049228,0.007661889724927788,-0.23801967629324022,1.0579987253027405,0.10445129689663495,-0.20177787382336804
0.0,0.0,0.0,0.0,-0.2602348460806093,1.1249203314212874,0.11121155050670009,-0.21483725786620647
-0.25119236883942764,0.8424087123638694,0.0015460533380014115,-0.3141692357835036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.0261312938177183,0.014814414738316588,-0.27873089581873833
-0.2480127186009539,0.8231902626521461,0.001512070301055752,-0.3072636365493776,0.0,0.0,0.0,0.0
-0.2289348171701113,0.9417040358744395,0.0017044649463487163,-0.3463596219172988,-0.29831799428752775,1.2205226258763544,0.017646098510000225,-0.33200858301048036
0.0,0.0,0.0,0.0,-0.2570612503966994,1.2077756532823454,0.017342429758226065,-0.32629510295006
-0.2289348171701113,0.9737347853939783,0.001759255098966421,-0.35749337775435003,0.0,0.0,0.0,0.0
-0.24483306836248012,0.9577194106342088,0.0017385610652873454,-0.3532882002314079,-0.2824500158679784,1.230082855321861,0.017725354317063843,-0.33349976862205516
0.0,0.0,0.0,0.0,-0.28562361155188826,1.2045889101338432,0.01738680251493541,-0.3271299694261249
-0.25119236883942764,0.8616271620755926,0.0015784740579608202,-0.3207573608907301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.1217335882727852,0.016224283522203956,-0.30525735643573443
-0.2289348171701113,1.0121716848174247,0.0018251273794684022,-0.37087910224130505,0.0,0.0,0.0,0.0
-0.20031796502384738,0.9609224855861628,0.001726357187980944,-0.3508082839745056,-0.26658203744842907,1.284257488846399,0.01842110809184015,-0.34659026705471246
