dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,0.0800768737988469,-0.0007790044163884228,-0.057125070696502245,0.04760393525864805,0.05736137667304015,0.0011974553561963509,-0.04865580597255231
0.028616852146263912,0.12491992312620116,-0.0011587214050011198,-0.08497004739089319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3983428935627788,0.006428252949785464,-0.26119706814018573
-0.04133545310015898,0.4228058936579116,-0.0038410272214216535,-0.2816658634467819,-0.06981910504601713,0.6341618865519439,0.01024888366131916,-0.4164394875182623
-0.057233704292527825,0.6630365150544523,-0.006017141136115274,-0.4412421875411144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8221797323135756,0.013239532618280937,-0.5379575337894488
-0.022257551669316374,0.8327994875080077,-0.0075324495646539895,-0.5523610711908301,0.0,0.0,0.0,0.0
-0.04769475357710652,0.7270980140935298,-0.006588188805898737,-0.4831176093245871,-0.041256743890828305,0.8731676226896112,0.01404242190712856,-0.5705810677303707
0.0,0.0,0.0,0.0,-0.08886067914947635,0.8349267049075845,0.013488210818367615,-0.5480619925405915
-0.04451510333863275,0.7815502882767457,-0.007077843869718924,-0.5190244405943106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9432759719566602,0.015169810421497232,-0.6163898709788247
-0.01589825119236884,0.9224855861627163,-0.00834189671455991,-0.6117185339865251,-0.08251348778165661,1.1153601019757806,0.017966374381986908,-0.7300217260181925
-0.06359300476947535,1.0185778347213326,-0.009227408045218672,-0.6766538492456536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.981516889738687,0.15440477733700014,-0.05344591083787729
-0.06359300476947535,0.8968609865470852,0.13767313866425013,-0.012208222970544158,0.0,0.0,0.0,0.0
-0.057233704292527825,1.079436258808456,0.16551664803390392,-0.014677257772577307,-0.06664550936210727,1.1217335882727852,0.17610396969273803,-0.060956903178273014
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1249203314212874,0.1765464722000714,-0.06111007168743681
-0.028616852146263912,0.954516335682255,0.14622227052122105,-0.01296632080231521,0.0,0.0,0.0,0.0
0.006359300476947536,0.9673286354900705,0.1481216346549404,-0.0131347477087668,-0.022215169787369086,1.0452517527087317,0.16384501510423477,-0.056713569486124826
0.0,0.0,0.0,0.0,0.0,0.9751434034416826,0.15282089914329813,-0.052897664765581894
0.009538950715421303,0.9160794362588085,0.14027870404262857,-0.012439272566799456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0834926704907584,0.17006374304943217,-0.058866129691944255
-0.06677265500794913,0.852017937219731,0.13086195797755332,-0.011604238683393952,-0.10155506188511583,1.201402166985341,0.18895081099353944,-0.06540372889541006
-0.04769475357710652,1.0730301089045484,0.1644657866843394,-0.0145840722042734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.201402166985341,0.18854191983775645,-0.06526219467197941
-0.04451510333863275,1.0634208840486867,0.16297478731563128,-0.014451857213617013,-0.07616629641383688,1.1312938177182918,0.1776935880279251,-0.061507136152109274
-0.04769475357710652,1.031390134529148,0.15809637024106576,-0.01401926154559168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.163161249203314,-0.031011652438380683,0.17130977003307485
-0.03179650238473768,0.9993593850096093,-0.05026998958775754,0.3550344407846055,0.0,0.0,0.0,0.0
-0.019077901430842606,1.0217809096732864,-0.05138079998073433,0.36287959750578946,-0.015867978419549348,1.038878266411727,-0.0276888417195631,0.15295441340591281
0.0,0.0,0.0,0.0,-0.006347191367819739,1.105799872530274,-0.029469526854246038,0.16279099859046475
-0.01589825119236884,1.0506085842408712,-0.0528272561282562,0.37309526999082904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.118546845124283,-0.029883635525799958,0.16507855361300222
-0.09538950715421304,0.9993593850096093,-0.050472930184799716,0.35646771940618915,-0.12059663598857505,1.2109623964308476,-0.032431207088643325,0.179151454095834
-0.07631160572337042,1.1178731582319026,-0.0563338583677821,0.39786083241432546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1536010197578075,-0.03081554231293701,0.17022644883444904
-0.06359300476947535,1.0954516335682256,-0.055168497620946146,0.3896304109549585,0.0,0.0,0.0,0.0
-0.05405405405405406,1.0634208840486867,-0.053534395118989074,0.37808947623973943,-0.0952078705172961,1.1982154238368388,-0.03203251561208102,0.1769490643554051
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1121733588272784,-0.029653488957705493,0.16380721356646638
-0.006359300476947536,0.9865470852017938,-0.04960143376325461,0.3503127301729229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0739324410452518,-0.02864427200968337,0.1582322535212809
-0.01589825119236884,0.9737347853939783,0.02151482617540602,0.05073891446142493,-0.025388765471278957,1.1376673040152963,0.04853759427206091,-0.03910254273278348
-0.04769475357710652,0.7879564381806534,0.017439564136042977,0.04112812930623269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.2364563416188654,0.053074468122540956,-0.042757509697509216
-0.13036565977742448,1.0922485586162716,0.02430145876554173,0.05731069484549984,0.0,0.0,0.0,0.0
-0.0890302066772655,0.9929532351057015,0.022024537720305503,0.05194097904079017,-0.15867978419549347,1.1504142766093053,0.049533797858292435,-0.039905097821995895
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2077756532823454,0.05165512231864863,-0.04161406551199375
-0.034976152623211444,1.079436258808456,0.023859654209053626,0.056268776894708196,0.0,0.0,0.0,0.0
-0.057233704292527825,1.0442024343369636,0.023103371631354105,0.05448521811967023,-0.08251348778165661,1.1790949649458253,0.05041554493654876,-0.04061544519961349
0.0,0.0,0.0,0.0,-0.04443033957473817,1.118546845124283,0.047747580908483016,-0.03846609727700701
-0.025437201907790145,1.0121716848174247,0.022368175718909963,0.05275138851724776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1153601019757806,0.04758962813003812,-0.038338848381351334
-0.03179650238473768,1.1146700832799488,0.024635549032831234,0.05809858768535807,-0.07616629641383688,1.159974506054812,0.049583538314965606,-0.03994516940695556
-0.09538950715421304,1.08263933376041,0.02401056061385979,0.05662466297543767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.3224984066284258,0.056708723791201635,-0.04568531524116932
-0.0985691573926868,1.085842408712364,0.002483871368107741,-0.05867019875199905,0.0,0.0,0.0,0.0
-0.0985691573926868,1.0442024343369636,0.0023894135513494457,-0.05643906111981525,-0.12377023167248492,1.1663479923518163,0.022437777619087145,-0.10933010460895023
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1663479923518163,0.022425289473366264,-0.10926925498733378
-0.06041335453100159,1.0762331838565022,0.0024556688123660107,-0.05800404124806109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2396430847673676,0.023739816447553398,-0.11567440678262166
-0.025437201907790145,1.0890454836643177,0.0024816738660883436,-0.058618292730660215,-0.022215169787369086,1.118546845124283,0.021402272162323425,-0.1042845104403544
-0.009538950715421303,1.1434977578475336,0.002605137682459404,-0.06153456558527618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2045889101338432,0.023062043746531754,-0.11237189788170665
-0.06359300476947535,1.1338885329916721,0.0025872152523504456,-0.06111122943747378,0.0,0.0,0.0,0.0
-0.057233704292527825,1.1210762331838566,0.0025572937972421043,-0.06040447072979852,-0.09838146620120596,1.3352453792224346,0.02561278562185324,-0.12480061880022128
0.0,0.0,0.0,0.0,-0.10155506188511583,1.3065646908859145,0.025070264949356005,-0.1221571376639173
-0.07313195548489666,1.0890454836643177,0.0024865848437348004,-0.058734292310301785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2109623964308476,0.023274637372730462,-0.1134077795891592
-0.10492845786963434,1.0762331838565022,0.002463434227299674,-0.05818746396608084,-0.0952078705172961,1.2205226258763544,0.023419802080290673,-0.11411510778059224
-0.03815580286168521,1.0954516335682256,-0.022729484360105964,0.18295537789643312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2364563416188654,-0.013657651826893462,0.271092196213332
0.0,1.0634208840486867,-0.022051507091524737,0.17749816710302946,-0.01904157410345922,1.1153601019757806,-0.01231985370493321,0.24453809778052935
-0.01589825119236884,1.0730301089045484,-0.02225320981250995,0.17912172340355684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.3288718929254302,-0.014694532311331561,0.2916733481785307
-0.08585055643879173,1.111467008327995,-0.023116461053246773,0.18607025133610314,0.0,0.0,0.0,0.0
-0.08585055643879173,1.1178731582319026,-0.02324890920071186,0.1871363600294305,-0.12059663598857505,1.2651370299553855,-0.014035533494499155,0.2785928099702493
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1950286806883366,-0.013242569046157403,0.2628531735712041
-0.07313195548489666,1.0121716848174247,-0.021043497747826344,0.16938444452676352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1854684512428297,-0.013156406383378226,0.2611429216347474
-0.10174880763116058,1.0762331838565022,-0.02241670281277894,0.18043771998199815,-0.08568708346556649,1.163161249203314,-0.012880785215639136,0.25567208750950315
