dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.21460602178090968,-0.06454502599501255,-0.07657941785244149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.22307202039515614,-0.05274046892407958,-0.09803944342233023
-0.003179650238473768,0.19218449711723254,-0.05775240418297356,-0.06852031467541378,0.0,0.0,0.0,0.0
-0.012718600953895072,0.24983984625240233,-0.07516505912983099,-0.08917955151883551,-0.0031735956839098697,0.2390057361376673,-0.056506908355320906,-0.10504089094556651
0.0,0.0,0.0,0.0,-0.01904157410345922,0.289993626513703,-0.06870330214834183,-0.12771281032020454
-0.012718600953895072,0.24343369634849457,-0.07324279705509543,-0.08689888452128174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.26449968132568513,-0.06260077338586384,-0.11636879811198268
-0.009538950715421303,0.21460602178090968,-0.06454502599501255,-0.07657941785244149,-0.025388765471278957,0.24537922243467175,-0.058318325226744384,-0.10840814014723402
-0.03179650238473768,0.23702754644458682,-0.07185616085331616,-0.08525371060635323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.30911408540471635,-0.0734599484821567,-0.13655495694190745
-0.012718600953895072,0.25624599615631005,-0.0770874486951102,-0.09146036977748902,0.0,0.0,0.0,0.0
-0.009538950715421303,0.23702754644458682,-0.0712758671767965,-0.084565221427733,-0.025388765471278957,0.2995538559592097,-0.0710696448863271,-0.13211161316954037
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2995538559592097,-0.07101021952951309,-0.13200114716447686
-0.028616852146263912,0.2530429212043562,0.1548513131000244,0.03818068261695167,0.0,0.0,0.0,0.0
-0.028616852146263912,0.2658552210121717,0.16259523190777914,0.04009005038588588,-0.03808314820691844,0.3123008285532186,0.18420822795299305,0.0522814599146833
0.0,0.0,0.0,0.0,-0.01904157410345922,0.289993626513703,0.17015835986958375,0.048293865966399965
-0.003179650238473768,0.2530429212043562,0.15388261932267858,0.03794183808327977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.29636711281070743,0.17353437933453747,0.04925203829284572
-0.012718600953895072,0.2658552210121717,0.16184627326509518,0.03990538451733708,-0.04760393525864805,0.3186743148502231,0.18865572479399897,0.0535437359291568
-0.03815580286168521,0.25944907110826393,0.1594628837308792,0.03931772763838194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.32504780114722753,0.19064339497808222,0.05410787087691428
-0.025437201907790145,0.2754644458680333,0.16821722279931836,0.04147622816899968,0.0,0.0,0.0,0.0
-0.03815580286168521,0.2658552210121717,0.16331786795237457,0.040268226062371404,-0.03808314820691844,0.3027405991077119,0.17865311076741414,0.05070482221675525
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3123008285532186,0.18420822795299305,0.0522814599146833
-0.022257551669316374,0.2658552210121717,0.16222694592288647,0.03999924450235827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.32504780114722753,0.1920868115087133,0.05451753728717711
-0.028616852146263912,0.25944907110826393,0.15872269760309365,0.03913522475186011,-0.034909552523008563,0.30911408540471635,0.1821383619158995,0.05169399637166129
-0.03179650238473768,0.28507367072389495,0.17442269688895767,0.043006271614941874,0.0,0.0,0.0,0.0
