dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0003500462603963659,-0.0038694523526920286,0.0,0.0031867431485022306,-0.000633632776438192,-0.00397113257515755
0.034976152623211444,0.07687379884689302,-0.009229789158048576,-0.10202717015751676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06054811982154238,-0.017903559126952247,-0.11220601191111923
0.0985691573926868,0.17937219730941706,-0.022367368335036216,-0.24725150878496177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10834926704907584,-0.03318460785421305,-0.2079761056308758
0.14308426073131955,0.24343369634849457,-0.030858697041756353,-0.34111565064008414,0.16185337987940335,0.12746972594008923,-0.04096416304515776,-0.2567324929072055
0.15580286168521462,0.28187059577194107,-0.03519664311531775,-0.3890678145089016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.17845761631612492,-0.05143106461147079,-0.3223311413934834
0.17488076311605724,0.3203074951953876,-0.039882110101069915,-0.4408615152356293,0.18406854966677244,0.25812619502868067,-0.06303706662174559,-0.3950688127453726
0.1589825119236884,0.4067905188981422,-0.04773040599364676,-0.5276174970643382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.3505417463352454,-0.07758312297237895,-0.4862325283264779
0.13990461049284578,0.4676489429852659,-0.05334478398010447,-0.5896794887679544,0.0,0.0,0.0,0.0
0.14626391096979333,0.5541319666880206,-0.06263203506586133,-0.6923418498031262,0.14915899714376388,0.38878266411727214,-0.08279718638974776,-0.5189103471761319
0.0,0.0,0.0,0.0,0.17137416693113297,0.4748247291268324,-0.10037228932303999,-0.6290578432739001
0.17488076311605724,0.5829596412556054,0.12787933039974583,-0.11191254008173653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.49394518801784576,0.16477793155102188,-0.09931779692923237
0.21939586645468998,0.6790518898142217,0.1499387537591508,-0.13121766228696127,0.2729292288162488,0.5481198215423837,0.19100172017867129,-0.11512385110845687
0.2480127186009539,0.7463164638052531,0.16524161387782046,-0.1446098339619486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.5353728489483748,0.18655981970939986,-0.1124465522454695
0.2766295707472178,0.7431133888532991,0.16660426527458572,-0.14580234708022366,0.3141859727070771,0.5513065646908859,0.19793813272731656,-0.11930468531628534
0.30842607313195547,0.8360025624599616,0.18722666107058308,-0.16384986647907077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.5321861057998725,0.18747742707145898,-0.11299962838125979
0.2543720190779014,0.7367072389493915,0.16375807654060665,-0.14331152851106221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.5513065646908859,0.19553462690376322,-0.1178560028315924
0.2957074721780604,0.7975656630365151,0.17872508827807773,-0.15640978524839091,0.34274833386226594,0.5863607393244105,0.2118625541865922,-0.12769745278115163
0.27344992050874406,0.7783472133247918,0.17333880895527065,-0.15169602737430155,0.0,0.0,0.0,0.0
