dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.20819987187700192,0.14496377441435884,-0.018030749886910797,0.0,0.0,0.0,0.0
0.10492845786963434,0.2114029468289558,0.1439991205910698,-0.01791076520877003,0.11424944462075531,0.09241555130656469,0.12222228884181122,-0.04313329640903102
0.0,0.0,0.0,0.0,0.13011742304030466,0.11153601019757807,0.14254312189518492,-0.05030469308041915
0.13672496025437203,0.2626521460602178,0.18066646589947125,-0.02247148898230398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.12746972594008923,0.16119535934394802,-0.05688722801895569
0.16216216216216217,0.3171044202434337,0.21730809124621484,-0.027029013679395364,0.0,0.0,0.0,0.0
0.17488076311605724,0.3331197950032031,0.22955446279469147,-0.02855223051963577,0.18406854966677244,0.16252390057361377,0.20423479706269662,-0.07207621557591055
0.0,0.0,0.0,0.0,0.218978102189781,0.19120458891013384,0.241793039015922,-0.08533084202843352
0.24165341812400637,0.4548366431774504,0.31424901921736487,-0.03908663037097419,0.0,0.0,0.0,0.0
0.24165341812400637,0.438821268417681,0.3056541397890304,-0.038017590040681136,0.2570612503966994,0.2198852772466539,0.2813572955314463,-0.09929340826457861
0.0,0.0,0.0,0.0,0.2792764201840685,0.22625876354365837,0.29895089738851777,-0.10550234160230824
0.27344992050874406,0.47405509288917363,0.3339091098233628,-0.04153197354655614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.2294455066921606,0.3088574104318085,-0.10899843521604537
0.27344992050874406,0.4676489429852659,0.3305291454120265,-0.04111156994452749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.207138304652645,0.27253356478667246,-0.09617943783206279
0.26391096979332274,0.40358744394618834,-0.19364865372842435,-0.18613709704530826,0.27610282450015866,0.21351179094964945,-0.21670470022811458,-0.1626791554299094
0.25119236883942764,0.38757206918641895,-0.1854721044943268,-0.17827771300632922,0.0,0.0,0.0,0.0
0.22257551669316375,0.44202434336963486,-0.1987422389212612,-0.19103310403060467,0.24436686766105997,0.19439133205863607,-0.19387342059402454,-0.1455398258060105
0.0,0.0,0.0,0.0,0.2729292288162488,0.2198852772466539,-0.21760990618644915,-0.16335868910240003
0.27344992050874406,0.5092889173606663,-0.23213683241924266,-0.22313233411066383,0.0,0.0,0.0,0.0
0.2861685214626391,0.5188981422165279,-0.23796780190127378,-0.22873712253262302,0.29514439860361785,0.2390057361376673,-0.2357994006110681,-0.17701345333953564
0.0,0.0,0.0,0.0,0.3237067597588067,0.26131293817718293,-0.2582976666397324,-0.1939027912834189
0.32114467408585057,0.541319666880205,-0.2527604255298967,-0.24295594598892853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.2676864244741874,-0.27001752456579137,-0.20270083113748222
0.3275039745627981,0.5317104420243434,-0.2507792392300006,-0.2410516091424366,0.0,0.0,0.0,0.0
0.34340222575516693,0.618193465727098,-0.2839857885366677,-0.27297008919292637,0.34909552523008563,0.2836201402166985,-0.2792643762151519,-0.20964239731080542
0.0,0.0,0.0,0.0,0.3808314820691844,0.3027405991077119,-0.3020604285177725,-0.22675528194977573
0.35930047694753575,0.618193465727098,-0.28714032480529433,-0.27600226221484553,0.0,0.0,0.0,0.0
0.3624801271860095,0.6053811659192825,0.08534593297931761,0.03608141153248291,0.4062202475404633,0.30592734225621415,0.01801386681283516,-0.06867025208543073
0.0,0.0,0.0,0.0,0.37448429070136463,0.2995538559592097,0.016987279129609352,-0.0647568205203275
0.35930047694753575,0.6213965406790519,0.08682045445729504,0.03670478999239478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.32504780114722753,0.018341627296096893,-0.06991970037119184
0.40381558028616854,0.6886611146700833,0.09656070821583439,0.04082264414225613,0.0,0.0,0.0,0.0
0.397456279809221,0.6534272901985907,0.09250739682581106,0.03910903939007452,0.41256743890828307,0.3537284894837476,0.01925064518684506,-0.07338494680364388
0.0,0.0,0.0,0.0,0.44430339574738176,0.3505417463352454,0.02004728687360019,-0.07642180646401724
0.3847376788553259,0.6630365150544523,0.09272079272878808,0.03919925605448811,0.0,0.0,0.0,0.0
0.37201907790143085,0.618193465727098,0.08726844505795779,0.036894185463988184,0.42208822596001266,0.34098151688973866,0.019221001252377367,-0.07327194183509098
0.0,0.0,0.0,0.0,0.39987305617264357,0.3154875717017208,0.018042558186240166,-0.0687796258176155
0.397456279809221,0.695067264573991,0.09684579659148872,0.04094316999095245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3441682600382409,0.019730967602043962,-0.0752159729612532
0.4546899841017488,0.7206918641896221,0.10306978726475945,0.04357446548468192,0.0,0.0,0.0,0.0
0.3751987281399046,0.5989750160153747,0.08548868787006067,0.036141763534990434,0.43160901301174226,0.3218610579987253,0.019072036775940965,-0.0727040777415598
0.0,0.0,0.0,0.0,0.3681370993335449,0.29636711281070743,0.01674127090376819,-0.06381901815623069
0.3497615262321145,0.6117873158231902,-0.058589361263284005,-0.1395569569574677,0.0,0.0,0.0,0.0
