dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0011679436730647648,-0.004693126989568943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0018014116418984653,-0.00630640576939766
0.0,0.0032030749519538757,-0.0011679436730647648,-0.004693126989568943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0018014116418984653,-0.00630640576939766
0.006359300476947536,0.06726457399103139,-0.024636185038701162,-0.09899513785775833,0.0,0.0,0.0,0.0
0.16216216216216217,0.3459320948110186,-0.13930927348164607,-0.5597839402291963,0.08251348778165661,0.12428298279158699,-0.08432903345473819,-0.2952201988359661
0.0,0.0,0.0,0.0,0.28562361155188826,0.2517527087316762,-0.21522385435016556,-0.7534585239803774
0.3275039745627981,0.5573350416399744,-0.2357117405007225,-0.9471562341695817,0.0,0.0,0.0,0.0
0.2893481717011129,0.4676489429852659,-0.20052039089782664,-0.8057474689786011,0.35226912091399554,0.26131293817718293,-0.2479382835878992,-0.8679856317712259
0.0,0.0,0.0,0.0,0.2824500158679784,0.1975780752071383,-0.19485059512296282,-0.6821355478523552
0.27344992050874406,0.4676489429852659,-0.19753176479628812,-0.7937383266352418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.25812619502868067,-0.23969255335306125,-0.8391188699959571
0.33068362480127184,0.5509288917360666,-0.2342953795408656,-0.9414648964784125,0.0,0.0,0.0,0.0
0.3624801271860095,0.541319666880205,0.07384567697731492,-0.32842770523528103,0.3935258648048238,0.28680688336520077,0.05003281564601476,-0.3378333920380153
0.0,0.0,0.0,0.0,0.33005395112662644,0.24856596558317398,0.0424534657971711,-0.28665583115489873
0.28298887122416533,0.5253042921204356,0.06763467506771151,-0.300804353566237,0.0,0.0,0.0,0.0
0.3275039745627981,0.5733504163997438,0.07484551807447035,-0.33287448574539213,0.3237067597588067,0.25493945188017847,0.04233637128930448,-0.285865181372934
0.0,0.0,0.0,0.0,0.3681370993335449,0.29318036966220523,0.04835451597083336,-0.32650111611466354
0.32114467408585057,0.5221012171684818,0.06948034794201963,-0.3090129601026797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.24537922243467175,0.041735746451749434,-0.28180962056562076
0.29252782193958665,0.4932735426008969,0.06500607722929042,-0.2891136982510415,0.35226912091399554,0.28680688336520077,0.04667390862915801,-0.31515325828193336
0.314785373608903,0.5509288917360666,0.0719235923764418,-0.3198792585208342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.27405991077119185,0.0466342017527546,-0.3148851480712767
0.38791732909379967,0.6278026905829597,0.0836513557781795,-0.3720383364687317,0.0,0.0,0.0,0.0
0.37201907790143085,0.6085842408712364,0.08085181495663588,-0.3595874144192999,0.41256743890828307,0.3027405991077119,0.05257845549711589,-0.3550221537477143
0.0,0.0,0.0,0.0,0.3966994604887337,0.30911408540471635,0.051672968243839386,-0.3489080898823928
0.39109697933227344,0.6374119154388213,0.0847678295075321,-0.377003839120964,0.0,0.0,0.0,0.0
0.3497615262321145,0.5989750160153747,0.07862258688244571,-0.34967295102996365,0.390352269120914,0.30592734225621415,0.05095749193211982,-0.34407702478661256
0.0,0.0,0.0,0.0,0.36178990796572513,0.2804333970681963,-0.017250210087788063,0.04456967582597934
0.3624801271860095,0.6502242152466368,0.00871165678979425,0.09525767296776233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.3186743148502231,-0.019835342426021977,0.05124892840875849
0.3624801271860095,0.6342088404868674,0.008548444346353889,0.09347302534714841,0.0,0.0,0.0,0.0
0.37201907790143085,0.5989750160153747,0.008251371631040352,0.09022468163414381,0.4030466518565535,0.30592734225621415,-0.01906859139727664,0.04926786008457568
0.0,0.0,0.0,0.0,0.36178990796572513,0.27724665391969405,-0.017176899928892653,0.04438026305940483
0.3370429252782194,0.5925688661114671,0.00797768847822606,0.08723209125821077,0.0,0.0,0.0,0.0
0.4069952305246423,0.6662395900064062,0.009136252673685133,0.0999004196722145,0.4252618216439225,0.3441682600382409,-0.020616702688091106,0.053267742869944505
0.0,0.0,0.0,0.0,0.44430339574738176,0.34098151688973866,-0.021105977579529568,0.05453189114351488
0.4165341812400636,0.6662395900064062,0.009194939016151225,0.10054212590022595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3027405991077119,-0.018996225107617778,0.049080886009801504
0.3783783783783784,0.6245996156310057,0.008545898247153282,0.09344518500737756,0.0,0.0,0.0,0.0
0.4292527821939587,0.6854580397181295,0.00946454259535531,0.10349010814957801,0.45699777848302126,0.3441682600382409,-0.021559488823096377,0.05570363624147857
0.0,0.0,0.0,0.0,0.43160901301174226,0.34098151688973866,-0.020728518143448692,0.05355664245854429
0.4260731319554849,0.672645739910314,0.009317843734212142,0.1018860284117387,0.0,0.0,0.0,0.0
0.4165341812400636,0.6662395900064062,0.1609538053519929,0.17525509211961024,0.43160901301174226,0.3346080305927342,0.12404853223643435,0.08220553036205107
0.0,0.0,0.0,0.0,0.437956204379562,0.34098151688973866,0.12607523013874347,0.08354859966677634
0.35930047694753575,0.5829596412556054,0.14027635749287826,0.15274038349608587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.2995538559592097,0.11291228860072362,0.0748256702556069
0.3783783783783784,0.6502242152466368,0.15410613878132534,0.16779898735077783,0.46334496985084095,0.35691523263224983,0.13285080459764614,0.08803869464702203
0.4356120826709062,0.6854580397181295,0.16636816406166705,0.1811505348049037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3473550031867431,0.13038617924581564,0.08640541587670318
0.4260731319554849,0.695067264573991,0.16700333301596984,0.18184214065637402,0.0,0.0,0.0,0.0
0.3942766295707472,0.6310057655349135,0.15241692988368483,0.1659596865630901,0.4252618216439225,0.32823454429572974,0.12202238277539487,0.08086282450302429
0.0,0.0,0.0,0.0,0.44430339574738176,0.32504780114722753,0.12504538422804617,0.08286613266975697
0.4483306836248013,0.7078795643818065,0.17164217175880597,0.18689315581830726,0.0,0.0,0.0,0.0
0.4292527821939587,0.6854580397181295,0.16567311038851268,0.18039372327596626,0.437956204379562,0.3505417463352454,0.12742080660603153,0.08444029765902088
0.0,0.0,0.0,0.0,0.39987305617264357,0.3218610579987253,0.11659683612727877,0.07726737736897561
0.3497615262321145,0.6149903907751442,0.14492674482684142,0.15780397338029667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.28680688336520077,-0.01971659372611898,0.06338130568698026
0.34022257551669316,0.5701473414477899,0.004313579193784378,0.132584740950473,0.0,0.0,0.0,0.0
0.4260731319554849,0.698270339525945,0.005314462716819895,0.16334849343112218,0.41256743890828307,0.3186743148502231,-0.021907326362354422,0.07042367298553362
0.0,0.0,0.0,0.0,0.45382418279911135,0.3473550031867431,-0.024016429475548363,0.07720363259719926
0.43243243243243246,0.6534272901985907,0.005090720446507043,0.15647141766261757,0.0,0.0,0.0,0.0
0.3688394276629571,0.6278026905829597,0.004730625682435039,0.14540333038120093,0.3935258648048238,0.30592734225621415,-0.020946697989446317,0.06733562028228102
0.0,0.0,0.0,0.0,0.39987305617264357,0.30592734225621415,-0.021157914768770884,0.06801460142083618
0.3783783783783784,0.618193465727098,0.004708959114832372,0.14473737384630647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.32823454429572974,-0.022893134017325956,0.0735926674475712
0.3751987281399046,0.6406149903907752,0.004823329448366791,0.14825272858140215,0.0,0.0,0.0,0.0
0.397456279809221,0.6534272901985907,0.004968926979429232,0.1527279010708184,0.41256743890828307,0.3123008285532186,-0.02174463276459553,0.0699006753117919
0.0,0.0,0.0,0.0,0.41256743890828307,0.3123008285532186,-0.02174463276459553,0.0699006753117919
0.3942766295707472,0.6149903907751442,0.004746163582476921,0.14588091253732216,0.0,0.0,0.0,0.0
0.356120826709062,0.5028827674567585,0.004003457591867464,0.12305265856456307,0.37131069501745473,0.2804333970681963,-0.019554015877558013,0.06285868010262671
0.0,0.0,0.0,0.0,0.36496350364963503,0.29318036966220523,0.001912649632724275,-0.2493599048365504
0.2957074721780604,0.5541319666880206,0.017944590566365107,-0.21693437909520683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.30911408540471635,0.002095884289650911,-0.2732489516500557
0.4133545310015898,0.6662395900064062,0.02240020282180459,-0.27079882780179826,0.43160901301174226,0.331421287444232,0.00222331088754054,-0.28986207502600014
0.3847376788553259,0.6374119154388213,0.021270922677299887,-0.25714682019166885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.2836201402166985,0.0019089758938485404,-0.24888094457076315
0.42289348171701113,0.6662395900064062,0.022545068708949078,-0.27255012946363005,0.0,0.0,0.0,0.0
0.4069952305246423,0.6662395900064062,0.022304952768688432,-0.2696473381060529,0.437956204379562,0.32504780114722753,0.0022283179520019027,-0.29051486636647034
0.0,0.0,0.0,0.0,0.4157410345921929,0.32823454429572974,0.0021641573655103406,-0.2821499899834367
0.3815580286168522,0.66944266495836,0.022014325097006408,-0.266133904167783,0.0,0.0,0.0,0.0
0.4069952305246423,0.618193465727098,0.021145673062638166,-0.25563266207877866,0.44112980006347186,0.32823454429572974,0.0022464910875175186,-0.2928841718917594
0.0,0.0,0.0,0.0,0.3776578863852745,0.30592734225621415,0.001985716366114226,-0.25888591178163023
0.3497615262321145,0.5797565663036516,0.019344325251576564,-0.23385594516334146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.27405991077119185,0.0018751050900981208,-0.2444650702488613
0.4165341812400636,0.672645739910314,0.022603624582197075,-0.27325801867171495,0.0,0.0,0.0,0.0
0.4642289348171701,0.7206918641896221,0.09958663532182441,0.15557866062810902,0.4728657569025706,0.37284894837476096,0.08441784148484476,0.08306824420054236
0.0,0.0,0.0,0.0,0.45382418279911135,0.33779477374123645,0.07930968038687732,0.07804174783392005
0.4069952305246423,0.6470211402946829,0.08879662050464454,0.13872202069857012,0.0,0.0,0.0,0.0
0.40381558028616854,0.6598334401024984,0.08986659690055057,0.14039358530200108,0.39987305617264357,0.30911408540471635,0.07085365897925021,0.06972091376734556
0.0,0.0,0.0,0.0,0.3966994604887337,0.3154875717017208,0.07105486605179318,0.06991890412036679
0.4292527821939587,0.6854580397181295,0.09395307481021181,0.14677766242055118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.331421287444232,0.07628654002400924,0.07506693874737967
0.42289348171701113,0.66944266495836,0.09198489358278786,0.1437028823735452,0.0,0.0,0.0,0.0
0.40381558028616854,0.6149903907751442,0.08546660470772947,0.133519722258822,0.4189146302761028,0.3186743148502231,0.07378749562303631,0.07260784684314893
0.0,0.0,0.0,0.0,0.3935258648048238,0.289993626513703,0.06852845825168839,0.06743288627866521
0.32432432432432434,0.5669442664958361,0.07587556674483549,0.11853617717289433,0.0,0.0,0.0,0.0
0.43879173290937995,0.723894939141576,0.09833594294581659,0.1536247735017062,0.3935258648048238,0.30592734225621415,0.06987671346503058,0.06875958678813833
0.0,0.0,0.0,0.0,0.4506505871152015,0.3346080305927342,0.07868610453847107,0.07742814116094832
0.42289348171701113,0.6566303651505445,0.09073004525324602,0.14174250263212063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.29636711281070743,0.06700319274603539,0.028642733503747478
0.3815580286168522,0.618193465727098,0.13312745041324744,0.09258697024361492,0.41256743890828307,0.30592734225621415,0.06985610123098747,0.029862303707734475
0.4133545310015898,0.6662395900064062,0.14368067321676,0.09992648529216443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.3154875717017208,0.06893640032374218,0.029469147099672088
0.3783783783783784,0.6406149903907752,0.1363437058453269,0.09482379927520414,0.0,0.0,0.0,0.0
0.42289348171701113,0.695067264573991,0.14909690956725183,0.1036933486419749,0.42208822596001266,0.32504780114722753,0.07245718328925181,0.03097422236657559
0.0,0.0,0.0,0.0,0.3966994604887337,0.3027405991077119,0.06787084749906314,0.02901364125971712
0.35294117647058826,0.5477258167841128,0.11940673056090881,0.08304453645744936,0.0,0.0,0.0,0.0
0.3815580286168522,0.618193465727098,0.13312745041324744,0.09258697024361492,0.35226912091399554,0.27724665391969405,0.06097026948598719,0.026063760680152523
0.0,0.0,0.0,0.0,0.4252618216439225,0.3123008285532186,0.07176004301699902,0.03067620667188247
0.4260731319554849,0.672645739910314,0.14591335129485597,0.10147925970599539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.30911408540471635,0.06908319198035646,0.029531898054196197
