dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2543720190779014,0.6662395900064062,0.17616818706816628,-0.06553237114724778,0.23484608060933035,0.41746335245379224,0.10845498938401893,-0.10749537698861321
0.0,0.0,0.0,0.0,0.23484608060933035,0.45251752708731674,0.11543828504933726,-0.11441688428329702
0.22257551669316375,0.643818065342729,0.16827753886124514,-0.06259714830427081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.4429572976418101,0.11385968353371062,-0.1128522502724427
0.20349761526232116,0.6117873158231902,0.15927041500461947,-0.05924661042700226,0.2570612503966994,0.4780114722753346,0.12289219180636858,-0.12180483869125829
0.25119236883942764,0.6662395900064062,0.1758895509867688,-0.06542872199580314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.5003186743148502,0.12736313579805636,-0.12623622366129147
0.24165341812400637,0.695067264573991,0.18178284991455598,-0.06762095578695859,0.0,0.0,0.0,0.0
0.21303656597774245,0.7206918641896221,0.18564697711754974,-0.06905836297290403,0.24436686766105997,0.5289993626513703,0.13194149221786555,-0.13077407067165822
0.0,0.0,0.0,0.0,0.23484608060933035,0.5736137667304015,0.1403448433674069,-0.13910306876495157
0.23529411764705882,0.7367072389493915,0.1910446725712704,-0.07106623844520009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.5704270235818992,0.1419654280749314,-0.1407093144993963
0.25119236883942764,0.7495195387572069,0.19527427407627593,-0.07263959751895686,0.2411932719771501,0.538559592096877,0.13361439813861836,-0.13243217467995852
0.2066772655007949,0.6758488148622678,0.17458617710258556,-0.06494388314638662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.5258126195028681,0.12815608810955426,-0.12702215991136703
0.1971383147853736,0.6854580397181295,-0.13278102541970935,-0.01308197400404142,0.20628371945414153,0.5098789037603569,-0.13147981428116687,0.005568106320763441
0.21303656597774245,0.6758488148622678,-0.13192212297180292,-0.012997352429083679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.5289993626513703,-0.13835444287517673,0.005859243505102242
0.2066772655007949,0.6854580397181295,-0.13328278342147068,-0.013131408666220094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.5768005098789037,-0.14915800037232793,0.006316768921573989
0.24165341812400637,0.7879564381806534,-0.15343342705122645,-0.015116708864768185,0.23801967629324022,0.6118546845124283,-0.15693640838308118,0.00664618072556036
0.20031796502384738,0.7687379884689302,-0.14789118124620948,-0.014570670638929348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.567240280433397,-0.1442824381757296,0.006110291228913885
0.20349761526232116,0.7463164638052531,-0.1440103958841813,-0.014188324343132616,0.22215169787369088,0.5768005098789037,-0.14775271083401315,0.006257255591687014
0.21621621621621623,0.7591287636130686,-0.14694380425933615,-0.014477332294274085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.567240280433397,-0.14794356025444302,0.006265337972012995
0.2575516693163752,0.7303010890454837,-0.1441634940638386,-0.014203408022446075,0.0,0.0,0.0,0.0
0.2702702702702703,0.8392056374119155,-0.16413301127841642,-0.016170863118146726,0.2602348460806093,0.5959209687699171,-0.15544090391653598,0.0065828468372488595
0.0,0.0,0.0,0.0,0.2507140590288797,0.6500956022944551,-0.1665565551883235,0.007053589273600991
0.24483306836248012,0.877642536835362,-0.169624855789452,-0.016711935661460137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.7456978967495219,0.07990260064974017,-0.13302634597917565
0.24165341812400637,0.9192825112107623,0.10025321246404648,-0.09953845177990196,0.24436686766105997,0.7297641810070108,0.07806236904014861,-0.1299626248388283
0.2384737678855326,0.8488148622677771,0.09299292507406488,-0.09232992700035851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7425111536010197,0.07939071171713365,-0.13217412447827204
0.178060413354531,0.8968609865470852,0.09644059360998729,-0.09575301519754789,0.0,0.0,0.0,0.0
0.27980922098569155,0.9449071108263933,0.10393966922530104,-0.10319862574889499,0.2729292288162488,0.7456978967495219,0.080545865767957,-0.13409728994691156
0.0,0.0,0.0,0.0,0.28562361155188826,0.7170172084130019,0.0782876621586407,-0.13033770550057838
0.26073131955484896,0.9096732863549007,0.09980890526757058,-0.0990973122955414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.7584448693435308,0.08243529318975298,-0.13724291504384875
0.2670906200317965,0.9256886611146701,0.10161766951178515,-0.10089318085754415,0.29514439860361785,0.7233906947100064,0.07924836611479197,-0.13193713950917538
0.3179650238473768,0.9865470852017938,0.10932466358134217,-0.10854522749730354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.7775653282345443,0.08530971659542366,-0.14202841688414
0.27344992050874406,0.903267136450993,0.09953993352134746,-0.09883025819788654,0.291970802919708,0.7552581261950286,0.08213371305929752,-0.13674082747162725
0.27980922098569155,0.9128763613068546,0.10070491283976858,-0.09998693173343864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.7456978967495219,-0.11108511673506892,-0.20707863391114323
0.31160572337042924,0.9929532351057015,-0.08275157914765728,-0.048081559555646414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.7616316124920331,-0.11327583470508466,-0.21116244727740527
0.30842607313195547,0.9673286354900705,-0.08073264886394434,-0.04690849050155827,0.30783878133925735,0.732950924155513,-0.10929997378393694,-0.2037508707100823
0.302066772655008,0.9705317104420244,-0.08082363284888465,-0.04696135537659239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.7807520713830465,-0.11671300423848063,-0.2175698256230945
0.3052464228934817,0.9705317104420244,-0.08089912873497578,-0.047005221124904226,0.34274833386226594,0.7966857871255576,-0.11924221058655399,-0.2222846300076235
0.27980922098569155,1.0025624599615632,-0.08276572951888908,-0.048089781415871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.704270235818993,-0.10307793476904711,-0.1921520951295687
0.29252782193958665,0.9385009609224856,-0.07816635992196096,-0.045417386937470404,0.0,0.0,0.0,0.0
0.2861685214626391,0.9449071108263933,-0.07850476083864338,-0.04561400969677895,0.29831799428752775,0.7552581261950286,-0.1116464811882715,-0.20812509798762888
0.0,0.0,0.0,0.0,0.28879720723579816,0.7934990439770554,-0.11609836851657583,-0.21642405624024738
0.2702702702702703,0.9481101857783473,-0.07839261360423339,-0.04554884823417212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7839388145315487,-0.11441818025986232,-0.21329194368421908
0.2702702702702703,0.9897501601537476,-0.08158183504611563,-0.04740189735146316,0.27610282450015866,0.8189929891650732,-0.11882913424371766,-0.22151459629573064
0.19395866454689983,0.9128763613068546,0.18254589488941164,0.0306828052781065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.7648183556405354,0.1763722010715276,0.003664199425733459
0.25119236883942764,0.9993593850096093,0.20155656948070805,0.03387817062468723,0.0,0.0,0.0,0.0
