dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.17488076311605724,0.8007687379884689,0.0775244702154778,-0.7429952233054308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.9942638623326959,0.08452691168617897,-0.8714239794111459
-0.18124006359300476,0.7911595131326074,0.07676883903331772,-0.7357532472252963,0.0,0.0,0.0,0.0
-0.17170111287758347,0.7975656630365151,0.07716466245682028,-0.7395468224940777,-0.18406854966677244,1.0006373486297004,0.08490169592424786,-0.87528778994963
0.0,0.0,0.0,0.0,-0.18724214535068232,1.038878266411727,0.08808862913509044,-0.9081432435005738
-0.13672496025437203,0.8808456117873159,0.08431093079980159,-0.8080367228898607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.010197578075207,0.08506415817583576,-0.8769626825839243
-0.10174880763116058,0.8712363869314542,0.08296444618808398,-0.7951320021999964,-0.12059663598857505,1.0165710643722115,0.08542516061227673,-0.8806844106521218
-0.1271860095389507,0.852017937219731,0.08147956826496393,-0.7809009187626842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.9974506054811981,0.08380955159235746,-0.8640284082828694
-0.12400635930047695,0.8712363869314542,0.08323491326209312,-0.7977241610821098,-0.15550618851158363,1.0962396430847674,0.09239427963461866,-0.9525320306620236
-0.14308426073131955,0.8904548366431775,0.08530251864227935,-0.8175401097353425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1281070745697896,0.09502791300571933,-0.9796832802081467
-0.13672496025437203,1.0281870595771943,0.09810534812862348,-0.9402425432599827,0.0,0.0,0.0,0.0
-0.12400635930047695,0.954516335682255,-0.07335659430007303,0.12322267708109354,-0.14281180577594413,1.1217335882727852,-0.05002219037730608,0.13625730004285763
0.0,0.0,0.0,0.0,-0.14281180577594413,1.1536010197578075,-0.05142091697202766,0.14006734330280587
-0.10492845786963434,0.9865470852017938,-0.07561045127532831,0.12700865287370985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.1217335882727852,-0.049878368203575524,0.13586553748845917
-0.09220985691573927,1.0153747597693787,-0.07770182596079765,0.13052169474788675,-0.09838146620120596,1.0420650095602295,-0.04630237324793111,0.1261247521700289
-0.057233704292527825,0.9192825112107623,-0.07019568939998007,0.11791306357593367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0994263862332696,-0.0487419304779452,0.13276995260916358
-0.05087440381558029,0.9224855861627163,-0.07041098095541284,0.1182747052533657,0.0,0.0,0.0,0.0
-0.10174880763116058,0.9481101857783473,-0.07267194475297131,0.12207261891848131,-0.08886067914947635,1.0866794136392606,-0.04823143037287652,0.13137938243493524
0.0,0.0,0.0,0.0,-0.13963821009203425,1.1312938177182918,-0.050424353710724346,0.13735276766581622
-0.1494435612082671,1.031390134529148,-0.07942478940009016,0.13341588809925747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.2651370299553855,-0.056352957310224314,0.15350191094401058
-0.07631160572337042,1.0249839846252402,-0.07833192087310636,0.13158011332157696,-0.1047286575690257,1.1759082217973231,-0.052224052711542485,0.14225503453761157
-0.06677265500794913,1.0249839846252402,-0.07828130266403155,0.13149508604774068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1281070745697896,0.046680893579458385,0.15459429816437667
