dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.17937219730941706,-0.07197090686918044,0.002908379969865255,0.0,0.0,0.0,0.0
0.009538950715421303,0.18898142216527866,-0.07587535482424965,0.003066160644305629,0.006347191367819739,0.20395156150414276,-0.07648367310133558,-0.03198884015103213
0.0,0.0,0.0,0.0,0.0031735956839098697,0.19120458891013384,-0.0716786169316181,-0.02997915406383061
0.003179650238473768,0.1729660474055093,-0.0693686610637817,0.0028032219288412017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.1880178457616316,-0.07048430512591666,-0.029479640273580823
-0.003179650238473768,0.18898142216527866,-0.07578960730027144,0.003062695544419406,0.0,0.2198852772466539,-0.0824190574209437,-0.03447127924601816
0.019077901430842606,0.22101217168481743,-0.08895232250630175,0.003594607381015322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.22307202039515614,-0.08374881489319992,-0.03502744237855084
-0.003179650238473768,0.1729660474055093,-0.0693686610637817,0.0028032219288412017,0.0,0.0,0.0,0.0
0.006359300476947536,0.18577834721332478,-0.0745381252417368,0.0030121225349906957,0.006347191367819739,0.16889738687061823,-0.0633520796828714,-0.02649662951628607
0.0,0.0,0.0,0.0,0.00952078705172961,0.22625876354365837,-0.08488306542976039,-0.03550183590116818
0.01589825119236884,0.2274183215887252,-0.09141409375415979,0.003694088775638772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.23263224984066283,-0.08739958828204215,-0.03655435657641612
0.01589825119236884,0.23062139654067906,0.026028687829809216,-0.11146060106433876,0.006347191367819739,0.21669853409815168,0.029304036043592878,-0.1099072088510562
0.009538950715421303,0.20819987187700192,0.023467076241833265,-0.10049121339654453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.1975780752071383,0.02672070935093547,-0.10021822860553524
0.006359300476947536,0.1985906470211403,0.02237198535239279,-0.09580179187997738,0.0,0.0,0.0,0.0
0.012718600953895072,0.23062139654067906,0.02600651861591262,-0.11136566758470291,0.012694382735639479,0.22307202039515614,0.030201772204312142,-0.11327424251026065
0.0,0.0,0.0,0.0,0.015867978419549348,0.23263224984066283,0.031518326073163724,-0.11821208659468241
0.01589825119236884,0.2274183215887252,0.025668900119143828,-0.10991991047138462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.22625876354365837,0.030586753011397683,-0.11471814484183897
0.0,0.0,0.0,0.0,0.0,0.23263224984066283,0.03144525857189886,-0.11793804089293007
0.012718600953895072,0.2114029468289558,0.02384617789981692,-0.10211461058581632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.21032504780114722,0.028433196059722488,-0.10664105152580884
0.006359300476947536,0.20499679692504805,0.023092934575985553,-0.0988890559911743,0.0,0.24219247928616952,0.032737529472113884,-0.12278480969674911
0.019077901430842606,0.4067905188981422,0.045853352197965457,-0.19635420080404065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.24537922243467175,0.03317938094627233,-0.12444201016494529
-0.009538950715421303,0.20179372197309417,0.022746548848346825,-0.09740575565520787,0.0,0.0,0.0,0.0
0.0,0.18257527226137094,0.0053775188133252305,-0.0246384464482342,0.0031735956839098697,0.2294455066921606,0.006911896280737695,-0.05962730649200859
0.0,0.0,0.0,0.0,0.0,0.21032504780114722,0.006335298941030002,-0.05465313661144464
0.006359300476947536,0.19538757206918642,0.005757935865569362,-0.026381422250845363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.25812619502868067,0.007777489846085741,-0.0670945789628579
0.0,0.2274183215887252,0.006698312907826163,-0.030689994698677683,0.012694382735639479,0.2198852772466539,0.00663429545478252,-0.05723250933948284
0.012718600953895072,0.2114029468289558,0.006237859351578286,-0.028580311649424504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.22307202039515614,0.006730127540713982,-0.05805923024609255
0.012718600953895072,0.19538757206918642,0.005767068137282123,-0.026423264036128945,0.0,0.0,0.0,0.0
0.019077901430842606,0.21460602178090968,0.006345870383073163,-0.02907519118544968,0.00952078705172961,0.20395156150414276,0.006150010220111369,-0.053054694316742215
0.0,0.0,0.0,0.0,0.025388765471278957,0.21351179094964945,0.0064765968837504784,-0.05587208079044857
0.022257551669316374,0.18577834721332478,0.005510992123531316,-0.025249987777970186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.21669853409815168,0.006538467983385424,-0.05640582824137774
0.006359300476947536,0.1985906470211403,0.00585222917610068,-0.026813450619801636,0.0031735956839098697,0.22307202039515614,0.006719936410845462,-0.05797131376131202
0.012718600953895072,0.2114029468289558,0.006237859351578286,-0.028580311649424504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.21351179094964945,0.16071688498063863,0.374183921134779
0.009538950715421303,0.22101217168481743,0.16881332292647294,0.35291474316200994,0.0,0.0,0.0,0.0
0.009538950715421303,0.20179372197309417,0.15416249475292776,0.32228627633045864,0.006347191367819739,0.2294455066921606,0.17270045985364005,0.4020842941150795
0.0,0.0,0.0,0.0,0.015867978419549348,0.23263224984066283,0.17543883023978882,0.40845981694040023
0.019077901430842606,0.23702754644458682,0.1814627280227474,0.3793591106640246,0.0,0.0,0.0,0.0
0.022257551669316374,0.2530429212043562,0.19384480636265639,0.40524461496775865,0.022215169787369086,0.24219247928616952,0.1829901916586693,0.4260410314217722
0.0,0.0,0.0,0.0,0.025388765471278957,0.23263224984066283,0.17607142480608473,0.4099326349043228
0.025437201907790145,0.2114029468289558,0.16248707071864488,0.3396893197511091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.22307202039515614,0.16844938240412977,0.39218685969618183
0.012718600953895072,0.22101217168481743,0.1689353442956224,0.3531698364177266,0.01904157410345922,0.21032504780114722,0.15889542679913699,0.36994316967534513
0.025437201907790145,0.21460602178090968,0.16491411884267715,0.34476321469308446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.23581899298916506,0.1780073007910247,0.4144397759365967
0.025437201907790145,0.25944907110826393,0.19893713955431067,0.4158904539884787,0.0,0.0,0.0,0.0
0.01589825119236884,0.20499679692504805,0.15690457580353603,0.3280187671844319,0.025388765471278957,0.24219247928616952,0.1832237284241258,0.4265847558887948
0.0,0.0,0.0,0.0,0.012694382735639479,0.18164435946462715,-0.02958503115599342,-0.07290078295334948
0.01589825119236884,0.1985906470211403,-0.03906127512460535,-0.03356243824201491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.2198852772466539,-0.03578580839704342,-0.08818018264058892
0.025437201907790145,0.23062139654067906,-0.04549103509037265,-0.0390870510733587,0.00952078705172961,0.27724665391969405,-0.04507278334298439,-0.11106431418864994
0.009538950715421303,0.2658552210121717,-0.052158484750955685,-0.044815892918670115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.26449968132568513,-0.04298751123127356,-0.10592597349152658
0.009538950715421303,0.2242152466367713,-0.04400056107091007,-0.037806397995087074,0.0,0.0,0.0,0.0
0.01589825119236884,0.22101217168481743,-0.043444751432090555,-0.03732883225721269,0.022215169787369086,0.2390057361376673,-0.03900034280061831,-0.09610115029532854
0.0,0.0,0.0,0.0,0.006347191367819739,0.25812619502868067,-0.04195227109479086,-0.10337502750480813
0.006359300476947536,0.2626521460602178,-0.051512023484245946,-0.044260437003045563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2517527087316762,-0.040904048244838065,-0.1007920906788089
0.009538950715421303,0.22101217168481743,-0.04337312549459045,-0.03726728943516694,0.006347191367819739,0.24856596558317398,-0.040399440240478576,-0.09954868084738537
0.019077901430842606,0.25624599615631005,-0.05037995978513535,-0.04328773916186595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.2708731676226896,-0.04420358321470567,-0.1089225091129492
0.009538950715421303,0.25944907110826393,-0.1761973655628693,0.026040904180841287,0.00952078705172961,0.24537922243467175,-0.1780119712425651,0.015476263972691664
0.012718600953895072,0.20179372197309417,-0.13722161231165045,0.02028052375433058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.2390057361376673,-0.17331900080940293,0.015068259675381303
0.0,0.23062139654067906,-0.15651413209160092,0.023131841408211253,0.0,0.0,0.0,0.0
0.019077901430842606,0.24343369634849457,-0.16571593129287343,0.024491811635496966,0.0031735956839098697,0.23581899298916506,-0.17096329006609362,0.014863455464449433
0.0,0.0,0.0,0.0,0.015867978419549348,0.2294455066921606,-0.1667248824446259,0.014494970610785737
0.012718600953895072,0.2242152466367713,-0.15241113539906193,0.02252544333078601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.21032504780114722,-0.15290026769726073,0.013293066122803579
0.012718600953895072,0.24663677130044845,-0.16760558010300958,0.024771090292376986,0.00952078705172961,0.25812619502868067,-0.1872457884516827,0.016279047019283288
0.019077901430842606,0.24343369634849457,-0.16571593129287343,0.024491811635496966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.25812619502868067,-0.18717511071388818,0.016272902335195665
0.025437201907790145,0.2402306213965407,-0.16394698156872275,0.024230371572984244,0.0,0.0,0.0,0.0
0.003179650238473768,0.21780909673286356,-0.14783465263815218,0.02184906687826976,0.006347191367819739,0.24219247928616952,-0.17562830288683765,0.015269029142140173
0.0,0.0,0.0,0.0,0.0,0.2390057361376673,0.07144754259716153,-0.08298214947435863
0.012718600953895072,0.21780909673286356,0.07761300591828062,-0.04445964205386299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.22307202039515614,0.06669112124639759,-0.07745784376495828
0.003179650238473768,0.21460602178090968,0.07634997364344118,-0.04373612977422055,0.0,0.23581899298916506,0.07049490869586604,-0.0818757208147005
0.0,0.23062139654067906,0.08203872877725633,-0.04699486217337281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.24219247928616952,0.07240639195272665,-0.08409579702128012
0.006359300476947536,0.21460602178090968,0.07637510455535601,-0.04375052570354967,0.0,0.2198852772466539,0.06573173918938861,-0.07634357751640992
0.0,0.2114029468289558,0.07520216804581831,-0.04307862365892507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.22307202039515614,0.06671136161789955,-0.07748135177478391
0.019077901430842606,0.23382447149263294,0.08345455655134777,-0.0478059014483147,0.0,0.0,0.0,0.0
0.009538950715421303,0.2114029468289558,0.075278685165548,-0.0431224555362493,0.025388765471278957,0.22307202039515614,0.06711488720964419,-0.07795002319095397
0.0,0.0,0.0,0.0,0.025388765471278957,0.21669853409815168,0.06522219677833277,-0.07575177375408654
0.019077901430842606,0.22101217168481743,0.07891281489263957,-0.04520422140695807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.25493945188017847,0.07635819277882062,-0.08868558296665217
0.019077901430842606,0.2658552210121717,0.10710738049657602,-0.048487895953250745,0.015867978419549348,0.22307202039515614,0.09141059694514575,-0.03586665101201853
0.012718600953895072,0.20499679692504805,0.08253538851198917,-0.03736406690254545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.20076481835564053,0.0824304539303399,-0.03234312456854352
0.019077901430842606,0.20819987187700192,0.08401464374672762,-0.038033731061800954,0.0,0.0,0.0,0.0
0.022257551669316374,0.2530429212043562,0.10207670202547037,-0.046210489735767656,0.00952078705172961,0.22625876354365837,0.0925646166077473,-0.036319452130081184
0.0,0.0,0.0,0.0,0.022215169787369086,0.23581899298916506,0.09681725985229987,-0.03798805594876662
0.012718600953895072,0.20499679692504805,0.08253538851198917,-0.03736406690254545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.17845761631612492,0.07323195195565131,-0.028733920918363885
0.022257551669316374,0.19218449711723254,0.07774462881523239,-0.03519527277616127,0.006347191367819739,0.20395156150414276,0.08340511551430416,-0.03272555120238166
0.01589825119236884,0.18577834721332478,0.07492700960302907,-0.03391972643599508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.2517527087316762,0.10342532611177745,-0.04058085387716438
0.028616852146263912,0.23062139654067906,0.09338485711000165,-0.04227566031552512,0.0,0.0,0.0,0.0
0.022257551669316374,0.20499679692504805,0.08286112320223189,-0.03751152816707855,0.022215169787369086,0.21032504780114722,0.08644812334381653,-0.03391953202621825
0.0,0.0,0.0,0.0,0.025388765471278957,0.2198852772466539,0.09047476099887289,-0.035499458340586654
0.009538950715421303,0.20499679692504805,-0.15292909995618806,0.011296031354478897,0.0,0.0,0.0,0.0
0.028616852146263912,0.2114029468289558,-0.15897448522431587,0.01174257070871717,0.02856236115518883,0.20076481835564053,-0.1641129503974308,-0.027087929679498548
