dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07933989209774674,0.28680688336520077,-0.14635034055474389,0.29257210241570963
-0.08267090620031796,0.20179372197309417,-0.19186303247747988,0.32211815331321675,0.0,0.0,0.0,0.0
-0.06359300476947535,0.16976297245355543,-0.15949589831839556,0.26777708849871606,-0.08568708346556649,0.2836201402166985,-0.14571237942980614,0.2912967406579233
0.0,0.0,0.0,0.0,-0.08251348778165661,0.24537922243467175,-0.12731878150570183,0.25452570483220593
-0.07313195548489666,0.18257527226137094,-0.17304015675137766,0.29051649513736205,0.0,0.0,0.0,0.0
-0.07631160572337042,0.19218449711723254,-0.18192936164074158,0.30544054916908814,-0.10155506188511583,0.29636711281070743,-0.15407435776762063,0.3080133507688091
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26449968132568513,-0.1358081892938126,0.271497061888275
-0.06995230524642289,0.18257527226137094,-0.17201954231123953,0.2888029892344431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.25493945188017847,-0.131311622562732,0.2625078789647635
-0.06677265500794913,0.18257527226137094,-0.17103859843555358,0.2871560860991194,-0.09203427483338622,0.2708731676226896,-0.14069599619475773,0.28126838142050803
-0.07313195548489666,0.19218449711723254,-0.18091563665430213,0.3037386099451385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.27724665391969405,-0.14182431478218707,0.28352402729101045
-0.07313195548489666,0.1985906470211403,-0.1861941640937688,0.3126007106273725,0.0,0.0,0.0,0.0
-0.0794912559618442,0.2114029468289558,-0.19871026763292976,0.3336139517226041,-0.10155506188511583,0.3154875717017208,-0.1629986041819989,0.32585400304220674
0.0,0.0,0.0,0.0,-0.07616629641383688,0.26449968132568513,-0.13536800770841212,0.2706170854468322
-0.06995230524642289,0.18898142216527866,0.13975033807551102,-0.0765823331318973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2995538559592097,0.16486806558280362,-0.1353284734231861
