dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13011742304030466,0.24537922243467175,-0.003821122368952935,-0.0669824424858854
-0.12400635930047695,0.12491992312620116,-0.010634894016395571,-0.05239201797686578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.25493945188017847,-0.003978262525506541,-0.06973703406455269
-0.11128775834658187,0.16655989750160155,-0.012103019217817914,-0.05962462808342879,-0.10790225325293556,0.3154875717017208,-0.004587235650721313,-0.08041204088102526
-0.0794912559618442,0.27226137091607944,-0.017136586657857,-0.0844221253974335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.4270235818992989,-0.006009774884811358,-0.10534847139305356
-0.09220985691573927,0.37155669442664957,-0.02313011654431172,-0.11394880662922681,-0.13963821009203425,0.5704270235818992,-0.008079501322647918,-0.1416297831904281
-0.13990461049284578,0.3939782190903267,-0.025260121335240606,-0.12444211752871603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.6054811982154238,-0.008800223736397644,-0.15426370143903628
-0.2289348171701113,0.4548366431774504,-0.030765593331747408,-0.15156441770090673,-0.26658203744842907,0.7297641810070108,-0.010688809206963943,-0.1873696989568677
-0.24483306836248012,0.48366431774503527,-0.0327533228822518,-0.16135682016233432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8126195028680688,-0.01195510750417123,-0.20956730077978555
-0.26391096979332274,0.4612427930813581,-0.03210717924729918,-0.15817364138444662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.7425111536010197,-0.010913951265197029,-0.1913163312577024
-0.2289348171701113,0.4548366431774504,-0.030765593331747408,-0.15156441770090673,-0.2697556331323389,0.7520713830465264,-0.010992243556356097,-0.19268875757209114
-0.24483306836248012,0.49967969250480465,-0.03361948928832689,-0.16562392483193253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8126195028680688,0.26500936083818305,-0.10063407964342656
-0.2670906200317965,0.541319666880205,0.22198237050957995,0.08633248018632503,-0.32053316407489685,0.8572339069471,0.27982452892486265,-0.10625995942537143
-0.2670906200317965,0.5221012171684818,0.2156670081436877,0.08387633515520723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.8763543658381134,0.28464693333314,-0.10809120881128172
-0.2575516693163752,0.5060858424087123,0.20882648805276202,0.08121594791878697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8349267049075845,0.27207952778955874,-0.10331888950005466
-0.2480127186009539,0.515695067264574,0.2104379968863064,0.08184268937633013,-0.28562361155188826,0.7903123008285532,0.25693639976301524,-0.097568470922183
-0.22257551669316375,0.5221012171684818,0.20872083545550413,0.0811748579406123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.7520713830465264,0.24238824428214542,-0.09204398592778025
-0.1685214626391097,0.4804612427930814,0.18724214971068776,0.07282145488776655,-0.23484608060933035,0.7680050987890376,0.24555246553894278,-0.09324556044182318
-0.178060413354531,0.5092889173606663,0.1984071147279107,0.07716368764669104,0.0,0.0,0.0,0.0
