dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0003973411107667209,-0.0004890711235482355,0.0,0.0031867431485022306,0.0002478474156209819,-0.0015524842324889329
-0.003179650238473768,0.0,0.00039443527752422983,-0.0004854944507846078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.028680688336520075,0.0022442411136447426,-0.014057636768603492
-0.03815580286168521,0.044843049327354265,0.007303962960082268,-0.008990152980518912,0.0,0.0,0.0,0.0
-0.18441971383147854,0.16655989750160155,0.030826543695541178,-0.03794314746640562,-0.13963821009203425,0.27724665391969405,0.02414326232447723,-0.15123028007245398
0.0,0.0,0.0,0.0,-0.218978102189781,0.3664754620777565,0.03320304104696964,-0.2079795650358171
-0.17488076311605724,0.1729660474055093,0.030512374581292193,-0.03755644939382658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.35691523263224983,0.03193893796331602,-0.20006138642299662
-0.23529411764705882,0.18257527226137094,0.03694460202619831,-0.04547361834049755,-0.2729292288162488,0.4429572976418101,0.04046529309456353,-0.253469374836745
-0.2575516693163752,0.20499679692504805,0.0408341935479034,-0.05026115943332153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.4684512428298279,0.04306186141368101,-0.26973394376077503
-0.2893481717011129,0.1985906470211403,0.04353437511716864,-0.05358470385920929,-0.3141859727070771,0.5258126195028681,0.047639145849999925,-0.29840546287747677
-0.28298887122416533,0.23382447149263294,0.04553773212611435,-0.056050555080450135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.5226258763543659,0.048339446725008096,-0.3027920572009415
-0.3338632750397456,0.24343369634849457,0.05125597710108806,-0.06308891184458659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.5130656469088591,0.12000313812059524,0.18523104452378844
-0.2988871224165342,0.2274183215887252,0.07434109480299292,0.2381676244246625,-0.36496350364963503,0.5768005098789037,0.1342659278727158,0.20724639749692092
-0.34340222575516693,0.26905829596412556,0.08635305528790421,0.27665051334304125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6309751434034416,0.1462784301646152,0.22578831549773903
-0.40063593004769477,0.30108904548366433,0.0992011910547112,0.31781226892351955,-0.437956204379562,0.6787762906309751,0.15890051477825745,0.24527115531067006
-0.38791732909379967,0.31390134529147984,0.09877571902880329,0.31644917813318113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7520713830465264,0.17278570436852306,0.2667036629225216
-0.42289348171701113,0.3331197950032031,0.10655978931474121,0.3413871149939361,0.0,0.0,0.0,0.0
-0.4165341812400636,0.32351057014734147,0.10439641616623832,0.3344562856203782,-0.4696921612186607,0.7425111536010197,0.17282665670602299,0.26676687497155305
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6755895474824729,0.154110162527262,0.23787699908287985
