dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05712472231037766,0.13702995538559593,0.04551494821066558,-0.03745312879038687
-0.06995230524642289,0.06085842408712364,0.04464114564180129,0.024556498233841605,-0.11107584893684544,0.25493945188017847,0.08525570100693386,-0.07015481452704735
-0.14308426073131955,0.12171684817424729,0.09044283092247844,0.04975139382918982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.40471637985978326,0.13712510627952343,-0.112836869375565
-0.20349761526232116,0.18257527226137094,0.1316288630733522,0.07240728025932727,0.0,0.0,0.0,0.0
-0.24165341812400637,0.21780909673286356,0.15663151675338519,0.08616090624961019,-0.25388765471278957,0.4907584448693435,0.16939839286646902,-0.13939376126601197
0.0,0.0,0.0,0.0,-0.3237067597588067,0.579987253027406,0.20363269716229845,-0.16756432628360632
-0.3052464228934817,0.25944907110826393,0.19287810680059275,0.10609967152277484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.6787762906309751,0.23627271968216915,-0.19442299613201847
-0.3497615262321145,0.29788597053171045,0.22119353920095944,0.1216756128597053,-0.4157410345921929,0.7361376673040153,0.25918968895815364,-0.21328080517106418
-0.34340222575516693,0.29788597053171045,0.21887161376575637,0.12039835267677475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.7743785850860421,0.2663058192897712,-0.21913649338509136
-0.3497615262321145,0.3331197950032031,0.23255152341269034,0.12792348833927636,0.0,0.0,0.0,0.0
-0.397456279809221,0.37155669442664957,0.2619538970451083,0.1440973415366982,-0.43478260869565216,0.8349267049075845,0.28859892234945855,-0.2374809382950865
0.0,0.0,0.0,0.0,-0.4823865439543002,0.911408540471638,0.17633774404175956,0.11162767288460368
-0.4546899841017488,0.39077514413837283,0.08991984306598252,0.31098174931317696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9910771191841937,0.19534404283616427,0.12365929388609732
-0.49920508744038156,0.40038436899423446,0.09597794022924773,0.33193327223742153,-0.5775944144715963,0.9751434034416826,0.19380950805344432,0.12268788219153157
-0.5627980922098569,0.4516335682254965,0.10822740682631721,0.37429723129943543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.1536010197578075,0.22755257876893872,0.1440483712939625
-0.5627980922098569,0.44202434336963486,0.10733128118862899,0.371198040854806,-0.6188511583624245,1.064372211599745,0.21054013982149927,0.13327893007130323
-0.5691573926868044,0.4484304932735426,0.10867495402003867,0.3758450432668292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.1567877629063097,0.23105260729658228,0.14626400607875395
-0.5977742448330684,0.48686739269698914,0.11562912898093476,0.39989559118407203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0803059273422562,0.21621098587877355,0.1368687647496376
-0.534181240063593,0.4067905188981422,0.1007031109058802,0.34827495826265437,-0.5871152015233259,0.9847036328871892,0.19604664830643884,0.12410406658084254
-0.5659777424483307,0.42921204356181936,0.10653470809638957,0.36844314621493607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.1121733588272784,0.21951767746426992,0.1389620108022164
-0.5882352941176471,0.49967969250480465,0.1157580999343293,0.40034162858059846,-0.6601079022532529,1.1312938177182918,0.2239796886187201,0.1417866126721284
-0.5977742448330684,0.48366431774503527,-0.11421793326539303,-0.09243799920014788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6823230720406219,1.1026131293817718,-0.06910546882711709,-0.05583373525646153
-0.5437201907790143,0.4356181934657271,-0.10348817201989008,-0.08375426948210984,0.0,0.0,0.0,0.0
-0.5532591414944356,0.40358744394618834,-0.10172310278111069,-0.08232577691340451,-0.5966359885750555,1.022944550669216,-0.0631134000316186,-0.05099244572547892
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9719566602931803,-0.06051759676384722,-0.048895167537652884
-0.5627980922098569,0.4548366431774504,-0.1074856386838452,-0.08698946915453519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0866794136392606,-0.06690016119903347,-0.054051957860905255
-0.5850556438791733,0.48686739269698914,-0.11305925694375057,-0.09150026798902232,-0.6728022849888924,1.163161249203314,-0.07161413997070736,-0.05786061508021551
