dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.39987305617264357,0.30911408540471635,0.005807658137183032,-0.29976253718954116
0.4133545310015898,0.698270339525945,0.07828464412867991,-0.32039233992866295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.36966220522625876,0.006868166828451364,-0.35450074121205805
0.43879173290937995,0.7431133888532991,0.08325767168797231,-0.34074524507353926,0.4919073310060298,0.38878266411727214,0.007204657164780895,-0.3718687051271702
0.4864864864864865,0.8584240871236387,0.09519166715648454,-0.38958701698693954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4270235818992989,0.007963595490672784,-0.4110413411132965
0.5373608903020668,0.8584240871236387,0.09770496866850245,-0.399873102608764,0.5046017137416693,0.40471637985978326,0.007432816505889746,-0.38364515982866143
0.492845786963434,0.8263933376040999,0.09282849495946155,-0.37991535943154453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.42065009560229444,0.00791868071588572,-0.4087230629830349
0.5151033386327504,0.8167841127482384,0.09316102380162183,-0.38127628653314033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.41746335245379224,0.008012739222952186,-0.41357789707562503
0.5500794912559619,0.8744394618834082,0.09966593105032043,-0.40789865261305375,0.5775944144715963,0.4429572976418101,0.008364017571529962,-0.431709144911177
0.5882352941176471,0.980140935297886,0.11028204098790408,-0.45134676867335616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.45251752708731674,0.008345473989043476,-0.4307520170631821
0.5596184419713831,0.9320948110185778,-0.14527132092198733,-0.14722920676979284,0.6125039669946049,0.46207775653282346,-0.1818743291324547,-0.14671465928969005
0.5850556438791733,0.9865470852017938,-0.1532611947235993,-0.15532676363467324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.48438495857233904,-0.18747663671166598,-0.15123393725288975
0.6104928457869634,0.9737347853939783,-0.15356935447575673,-0.1556390765921143,0.0,0.0,0.0,0.0
0.5723370429252782,0.9417040358744395,-0.14724909324383925,-0.1492336344040255,0.6347191367819739,0.49713193116634796,-0.19111396170403294,-0.15416810008679002
0.0,0.0,0.0,0.0,0.6410663281497937,0.4875717017208413,-0.19092035032661414,-0.15401191736761188
0.5914149443561209,0.9865470852017938,-0.15369636988314345,-0.15576780384232722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.4907584448693435,-0.19078179326836997,-0.15390014595001028
0.6073131955484896,0.9961563100576554,-0.15589424147910522,-0.15799529712594018,0.609330371310695,0.46207775653282346,-0.18127433743928514,-0.14623065708190236
0.5786963434022258,0.9833440102498399,-0.15246048600950754,-0.15451526341507588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.43021032504780116,-0.1677204053092319,-0.13529695058257488
0.5564387917329093,0.877642536835362,-0.1388557500171074,-0.14072717037812216,0.0,0.0,0.0,0.0
0.5310015898251192,0.8616271620755926,-0.13523938092676316,-0.13706206188197168,0.5522056490003173,0.4110898661567878,-0.16318796698372504,-0.13164071636936722
0.0,0.0,0.0,0.0,0.5268168835290383,0.4079031230082855,-0.15793766851306512,-0.12740539764700337
0.4960254372019078,0.8456117873158232,0.07850755704945833,0.01624184116207611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.4110898661567878,0.046078451168367514,-0.018018392261255105
0.4864864864864865,0.8424087123638694,0.07790160725740078,0.016116480742714292,0.5268168835290383,0.40471637985978326,0.04546813583531601,-0.017779736212817223
0.46740858505564387,0.7687379884689302,0.07204708319366794,0.014905282056926665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.36010197578075204,0.039992292644457327,-0.015638477379843516
0.3815580286168522,0.6854580397181295,0.06282314176939915,0.012997009820065596,0.45699777848302126,0.34098151688973866,0.039025052249407985,-0.015260250325612694
0.4546899841017488,0.66944266495836,0.06480572563409787,0.013407171764101706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.33779477374123645,0.03768315420616391,-0.014735518163295984
0.4356120826709062,0.7495195387572069,0.06942283768270692,0.014362371535173087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3760356915232632,0.042205307600856015,-0.01650384873138299
0.48330683624801274,0.7911595131326074,0.07424287203404636,0.015359552383392412,0.5141225007933988,0.37284894837476096,0.043466980208258184,-0.016997209757394625
0.5437201907790143,0.8840486867392697,0.08311318612487714,0.017194665306728408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4079031230082855,0.04560133790330458,-0.017831823187317703
0.5468998410174881,0.8680333119795004,0.08215894871250957,0.01699725026714412,0.5744208187876864,0.44933078393881454,0.049913998510342214,-0.01951823426531444
0.5278219395866455,0.8680333119795004,0.06708582749371264,-0.10278378085475902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.43021032504780116,0.030749995784667493,-0.1457567213134299
0.5723370429252782,0.9160794362588085,0.07132920954211383,-0.10928516671881149,0.0,0.0,0.0,0.0
0.5532591414944356,0.9609224855861628,0.07322057219233763,-0.11218296810876525,0.5807680101555062,0.455704270235819,0.031968932127077083,-0.15153454860171833
0.0,0.0,0.0,0.0,0.5426848619485877,0.4238368387507967,0.029819615406031008,-0.1413466656336168
0.5373608903020668,0.8392056374119155,0.0658042847003249,-0.10082029887126694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4397705544933078,0.03176721427757888,-0.15057839457232772
0.5500794912559619,0.9449071108263933,0.07220011413263894,-0.11061950021251886,0.6125039669946049,0.46207775653282346,0.03322654527762098,-0.15749570615073272
0.46740858505564387,0.7719410634208841,0.05959142682649321,-0.0913014325765115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.43339706819630336,0.031052337262310194,-0.14718983703828575
0.5882352941176471,0.954516335682255,0.0740394704162501,-0.11343762141980712,0.0,0.0,0.0,0.0
0.5596184419713831,0.9224855861627163,0.07124911693064388,-0.10916245493700952,0.5902887972072357,0.4397705544933078,0.03187731985704407,-0.15110030125399182
0.0,0.0,0.0,0.0,0.5807680101555062,0.44933078393881454,0.03179929087163156,-0.15073043944455342
0.5468998410174881,0.9128763613068546,0.07027205794905775,-0.10766547979341552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.41427660930529,0.029566581367408643,-0.1401472699618723
0.5214626391096979,0.8616271620755926,0.060635518327860544,0.035390679574050045,0.5395112662646778,0.41427660930529,0.044786420473896395,-0.01686646090425674
0.5310015898251192,0.877642536835362,0.06175778298836604,0.03604570339659698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4270235818992989,0.04662474084195805,-0.01755876804310215
0.5627980922098569,0.9320948110185778,0.06555369183115765,0.0382612331265674,0.561726436052047,0.43339706819630336,0.04671337701333639,-0.017592148217347756
0.5564387917329093,0.9320948110185778,0.06535661538308898,0.03814620698978272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.4748247291268324,0.05020507471622449,-0.018907113382504698
0.5596184419713831,0.9160794362588085,0.06463018408513604,0.03772221626607184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4429572976418101,0.04825755937018633,-0.018173683671069335
0.6263910969793323,1.031390134529148,0.07265054730028199,0.04240340169075894,0.609330371310695,0.4684512428298279,0.050604869350057764,-0.019057675103890996
0.5691573926868044,0.9064702114029468,0.06444073519172812,0.037611642047080174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.43339706819630336,0.047044942190993526,-0.017717014885569805
0.534181240063593,0.8584240871236387,0.06087169018242322,0.03552852423440313,0.510948905109489,0.3951561504142766,0.042528381411217876,-0.016016088689465663
0.46740858505564387,0.7270980140935298,-0.07649899526341632,0.15762312066069664,0.44112980006347186,0.3473550031867431,-0.08301431231220503,0.11493854376385183
0.3783783783783784,0.6342088404868674,-0.06535940201769523,0.13467043423344013,0.0,0.0,0.0,0.0
0.3624801271860095,0.618193465727098,-0.06342311216534616,0.130680786421989,0.4030466518565535,0.3027405991077119,-0.07452908122280173,0.10319020690781806
0.0,0.0,0.0,0.0,0.3554427165979054,0.27724665391969405,-0.06664877656853363,0.09227942880041556
0.34022257551669316,0.5509288917360666,-0.05730639058770054,0.11807752620973105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.24537922243467175,-0.06118458351653119,0.08471390937673202
0.34022257551669316,0.5317104420243434,-0.05586637109011643,0.11511042361916929,0.3554427165979054,0.27405991077119185,-0.06636003501451693,0.09187964793349736
0.3656597774244833,0.5893657911595132,-0.061383731792038806,0.12647872471453792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.3027405991077119,-0.07303709140806802,0.1011244530415323
0.40063593004769477,0.6534272901985907,-0.06783428763612606,0.13976983708326945,0.0,0.0,0.0,0.0
