dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.1601537475976938,0.09150674937177758,0.0327838437821202,0.1047286575690257,0.08922880815806246,0.11617729102317327,0.032543085239783213
0.09220985691573927,0.16976297245355543,0.0948350810746551,0.03397627502190663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07966857871255577,0.10077498920366369,0.02822865841344941
0.08585055643879173,0.1473414477898783,0.08371084003395589,0.02999082713990141,0.0,0.0,0.0,0.0
0.09538950715421304,0.1601537475976938,0.09150674937177758,0.0327838437821202,0.09838146620120596,0.07966857871255577,0.10689562075984767,0.029943143513764512
0.0,0.0,0.0,0.0,0.0952078705172961,0.07966857871255577,0.10482661657286772,0.029363582921282404
0.11446740858505565,0.18577834721332478,0.1071183902258683,0.03837697869792486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,0.13749387634719684,0.03851419583387032
0.11764705882352941,0.1985906470211403,0.1133089411897289,0.04059484849570235,0.12377023167248492,0.10516252390057361,0.13714191382845525,0.03841560560037683
0.12400635930047695,0.21780909673286356,0.12303515093838334,0.044079427974059004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.11153601019757807,0.14675726320201482,0.041109016089795364
0.12400635930047695,0.1985906470211403,0.11493142924011134,0.04117613233702848,0.0,0.0,0.0,0.0
0.1271860095389507,0.20499679692504805,0.11842604157254606,0.042428136430411184,0.12377023167248492,0.09241555130656469,0.13043073359606544,0.03653569853386891
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.14336296625797088,0.04015822016568379
0.12082670906200318,0.21460602178090968,0.12089784657990087,0.04331370246545576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.0984383417397227,-0.09344143591893582
0.13990461049284578,0.22101217168481743,0.14023351295545505,-0.1119749209092886,0.13329101872421453,0.10197578075207138,0.09347147694787163,-0.08872669804380065
0.11446740858505565,0.19218449711723254,0.11992502759877405,-0.09575881825539484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,0.08888827103676147,-0.08437614384025019
0.13036565977742448,0.2274183215887252,0.14053511448647069,-0.1122157464214636,0.15233259282767375,0.12109623964308476,0.1083839147913518,-0.10288215394157481
0.1271860095389507,0.24983984625240233,0.15030109718407594,-0.1200137764152868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.13065646908859146,0.11723205853732462,-0.1112811501277044
0.13672496025437203,0.2402306213965407,0.14819060360844022,-0.11832857045965733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.12428298279158699,0.10678146249511684,-0.10136104498234731
0.13672496025437203,0.22101217168481743,0.13932919468958802,-0.1112528326996789,0.14281180577594413,0.10516252390057361,0.09877804537968374,-0.0937638955961699
0.14626391096979333,0.2530429212043562,0.15669345933306905,-0.1251180074294838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12428298279158699,0.12078491606015027,-0.11465365826509266
0.15580286168521462,0.25624599615631005,0.16077902373387817,-0.12838028576088184,0.1682005712472231,0.12428298279158699,0.1164790648162839,-0.1105663797111321
0.14626391096979333,0.24343369634849457,0.1522550885014859,-0.12157401703547231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.11153601019757807,0.09816140179000976,-0.09317855393507513
0.13036565977742448,0.23062139654067906,-0.2832849608335429,-0.024006309866404212,0.0,0.0,0.0,0.0
0.15262321144674085,0.24983984625240233,-0.31306733688313243,-0.026530146450953196,0.15550618851158363,0.12109623964308476,-0.3149396257302675,-0.08019779280450215
0.0,0.0,0.0,0.0,0.18089495398286257,0.12746972594008923,-0.3536089727535114,-0.09004474767169168
0.14626391096979333,0.25944907110826393,-0.3184866477832312,-0.02698939305672906,0.0,0.0,0.0,0.0
0.15580286168521462,0.25624599615631005,-0.3206863643800306,-0.027175802805010994,0.17137416693113297,0.1338432122370937,-0.3474597673631227,-0.08847888342495797
0.13354531001589826,0.21460602178090968,-0.2702894943415208,-0.02290503998413443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,-0.30168510116876474,-0.07682259474220439
0.15262321144674085,0.2402306213965407,-0.30434574292019106,-0.025791055725532166,0.3046651856553475,0.2294455066921606,-0.6094420643114604,-0.1551913586188698
0.1494435612082671,0.24343369634849457,-0.305449742336088,-0.025884611528820732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,-0.3230018589022307,-0.08225079996092918
0.15262321144674085,0.25624599615631005,-0.3189331560438879,-0.02702723133671291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.12109623964308476,-0.30700075598589727,-0.07817619952488664
0.15580286168521462,0.25624599615631005,-0.3206863643800306,-0.027175802805010994,0.15867978419549347,0.1147227533460803,-0.3128822075114621,-0.07967388159567486
