dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06359300476947535,0.5092889173606663,0.07230075917695364,-0.04578975363235694,-0.04760393525864805,0.5417463352453792,0.07994133359765242,-0.059260740127338354
-0.04133545310015898,0.5028827674567585,0.07108009947369141,-0.04501668143065951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.621414913957935,0.09214718965634833,-0.0683089762696901
-0.08267090620031796,0.5349135169762973,0.07624799001819098,-0.04828962679839018,0.0,0.0,0.0,0.0
0.0,0.464445868033312,0.0654265754001095,-0.041436173045535485,-0.08886067914947635,0.691523263224984,0.10248688024178017,-0.0759738185884872
0.0,0.0,0.0,0.0,-0.08251348778165661,0.7170172084130019,0.10609418680472492,-0.0786479253010701
-0.034976152623211444,0.36515054452274187,0.051674258410798674,-0.03272651060238724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.7265774378585086,0.1075440463715983,-0.0797227103608998
-0.08267090620031796,0.6886611146700833,0.09770833720031948,-0.06188096417189511,-0.09203427483338622,0.8253664754620778,0.12207741594299033,-0.09049633895308183
-0.08267090620031796,0.7110826393337605,0.1008450485330279,-0.06386751646782625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.7775653282345443,0.11521015205434175,-0.08540561651480855
-0.09220985691573927,0.6502242152466368,0.09251366539108782,-0.05859105760585884,0.0,0.0,0.0,0.0
-0.06995230524642289,0.6342088404868674,0.08988292544094104,-0.056924948763305804,-0.07933989209774674,0.6660293180369662,0.09859576991692827,-0.07308932733233155
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7361376673040153,0.007182088172916671,-0.18119183863452498
-0.04133545310015898,0.6502242152466368,-0.013167918255943361,-0.07272082665820301,0.0,0.0,0.0,0.0
-0.028616852146263912,0.7719410634208841,-0.015612072455798034,-0.08621885348665229,-0.060298317994287524,0.8189929891650732,0.007965955555503905,-0.20096747614788826
0.0,0.0,0.0,0.0,-0.03808314820691844,0.732950924155513,0.007119412191250849,-0.1796106304840767
-0.04451510333863275,0.6886611146700833,-0.013947269205988554,-0.07702485135235404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.8349267049075845,0.008135498774241124,-0.20524476247345236
-0.09538950715421304,0.7815502882767457,-0.015912778800683175,-0.08787952706894342,-0.10155506188511583,0.9432759719566602,0.009202907890203388,-0.2321736744611637
-0.09220985691573927,0.7975656630365151,-0.016226615483285523,-0.08961271393651908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.940089228808158,0.00915153760689278,-0.23087768980320234
-0.05405405405405406,0.8295964125560539,-0.016802155424168328,-0.0927911768842914,-0.08886067914947635,0.0,0.0008619725313768574,-0.021746097242524152
-0.0890302066772655,0.8360025624599616,-0.01699161501347822,-0.09383748182673896,0.0,0.9974506054811981,0.009675539637545905,-0.24409736757606754
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9496494582536648,0.009246563102165789,-0.23327502102375192
-0.04133545310015898,0.7975656630365151,-0.01614087709560668,-0.08913921719184321,0.0,0.0,0.0,0.0
-0.019077901430842606,0.8327994875080077,-0.01683575405081813,-0.09297672784664272,-0.04443033957473817,0.8540471637985978,0.008295690698839247,-0.20928613159250473
0.0,0.0,0.0,0.0,-0.07933989209774674,0.8891013384321224,0.008658793312681812,-0.218446591424122
-0.06041335453100159,0.7174887892376682,0.05116920519636953,0.09300794728590238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8699808795411089,0.05680283693066929,0.05654087852696649
-0.04769475357710652,0.8360025624599616,0.05950763376004591,0.10816433131261187,-0.05712472231037766,1.0070108349267048,0.06571399817827989,0.06541094405292482
-0.06359300476947535,0.9256886611146701,0.06593967310325517,0.11985555797674036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1281070745697896,0.0737098674512845,0.07336993866853284
-0.0890302066772655,0.9320948110185778,0.06654135894908339,0.12094921509368606,0.0,0.0,0.0,0.0
-0.05405405405405406,0.8552210121716849,0.06089807305771635,0.11069166986332196,-0.0952078705172961,1.0070108349267048,0.06590109748282195,0.06559718050909873
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0293180369662205,0.06716506913067415,0.06685532308197706
-0.05405405405405406,0.9961563100576554,0.07089659428957286,0.1288655291621071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0675589547482474,0.06963196892135438,0.06931084623785912
-0.028616852146263912,0.8808456117873159,0.06263085099323161,0.11384126185456149,-0.01904157410345922,0.9560229445506692,0.06229892345895272,0.062011618679411004
-0.009538950715421303,0.8968609865470852,0.0637395719454844,0.11585653372533153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9273422562141491,0.060419388037247924,0.060140751136378776
-0.003179650238473768,0.9128763613068546,0.0384487776272183,0.034749782425086,0.0,0.0,0.0,0.0
-0.04769475357710652,0.852017937219731,0.035941489251275695,0.032483709719584065,-0.050777530942557915,0.9974506054811981,0.05187347956126256,-0.03389133956840636
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9878903760356915,0.05141564245973154,-0.03359221344834963
-0.04769475357710652,1.0377962844330557,0.04375605994248314,0.039546473428167514,0.0,0.0,0.0,0.0
-0.05405405405405406,0.9705317104420244,0.04094022377135822,0.03700153701328369,-0.05712472231037766,1.1536010197578075,0.05999007514944817,-0.03919428626766828
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0579987253027405,0.05513111781766523,-0.036019705069864294
-0.06041335453100159,0.9000640614990391,0.037994214343095904,0.03433895076289802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.010197578075207,0.05255227780343102,-0.03433482980500403
-0.01589825119236884,0.954516335682255,0.04020791365624325,0.036339679374669975,-0.0031735956839098697,1.0325047801147227,0.053627318744719474,-0.03503720369430747
0.0,0.9224855861627163,0.03885326591775588,0.03511535659823541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9878903760356915,0.051316465181475264,-0.03352741635273772
-0.01589825119236884,0.8904548366431775,0.03751017127941048,0.03390147544676384,0.0,0.0,0.0,0.0
-0.025437201907790145,0.8904548366431775,0.03751949364613839,0.03390990094779335,-0.02856236115518883,0.9496494582536648,0.04934596324232579,-0.03223999644366747
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9623964308476737,0.04999251541384579,-0.03266241883327787
-0.06359300476947535,0.8424087123638694,0.035581538922598625,0.032158388698285544,-0.09838146620120596,1.022944550669216,0.05337567064385257,-0.03487279036961132
-0.09538950715421304,0.9449071108263933,-0.10368460332379502,0.025535648621237902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1121733588272784,-0.07897765236840833,-0.11804750066928452
-0.03179650238473768,0.7463164638052531,-0.0815530475035772,0.02008504540002948,0.0,0.0,0.0,0.0
-0.06677265500794913,0.8808456117873159,-0.09644226874704628,0.023751992176396636,-0.06347191367819739,1.035691523263225,-0.07345043716579429,-0.10978599984261707
0.0,0.0,0.0,0.0,-0.072992700729927,1.0197578075207139,-0.07236968414759837,-0.10817060372975607
-0.03815580286168521,0.8840486867392697,-0.0966059078115423,0.023792293527973678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0579987253027405,-0.07494044087795153,-0.1120131009140396
-0.009538950715421303,0.9160794362588085,-0.10001843440424296,0.024632737308326512,-0.022215169787369086,1.048438495857234,-0.07423186264460886,-0.11095399258445068
-0.028616852146263912,0.8263933376040999,-0.09027560672492833,0.022233254490040478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9241555130656469,-0.0655163286818006,-0.09792692770654698
-0.025437201907790145,0.8007687379884689,-0.08746805964702035,0.021541806257894053,0.0,0.0,0.0,0.0
-0.08267090620031796,0.9160794362588085,-0.10041944097875116,0.02473149799846938,-0.07933989209774674,1.0070108349267048,-0.07150358923634278,-0.10687605601214115
