dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.09929532351057015,0.0711045261664761,0.15493010581690475,-0.1364646144081244,0.2294455066921606,0.09112229043524016,0.1830551882960023
-0.11128775834658187,0.11531069827033953,0.07640047279513403,0.166469477722114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.22307202039515614,0.08869897132586525,0.17818699266846605
-0.10810810810810811,0.09609224855861627,0.06895690305932857,0.15025063612370718,-0.11424944462075531,0.1975780752071383,0.07790317622263297,0.15649936502008366
-0.09220985691573927,0.08648302370275465,0.06026995053314065,0.1313225798287021,0.0,0.0,0.0,0.0
-0.0890302066772655,0.07687379884689302,0.05607771281789289,0.1221880863182288,0.0,0.0,0.0,0.0
-0.0794912559618442,0.07046764894298527,0.05064397363650065,0.11034847734054504,-0.0952078705172961,0.16252390057361377,0.0642925761982328,0.12915708753355767
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14977692797960485,0.060004143237017804,0.12054207248663128
-0.057233704292527825,0.05445227418321589,0.037662049972001004,0.08206208102396033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.23581899298916506,0.0929987074545932,0.18682471460135353
-0.04769475357710652,0.057655349135169766,0.03567287704787684,0.07772785944570054,-0.03808314820691844,0.082855321861058,0.031125591536461106,0.06252807070933596
-0.034976152623211444,0.032030749519538756,0.02261045866153018,0.04926607266600719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.05098789037603569,0.021092154519182997,0.0423719410325997
-0.03179650238473768,0.019218449711723255,-0.1706441977885576,0.02686259014732498,-0.02856236115518883,0.05098789037603569,-0.15481547797627346,0.024521451938058447
-0.022257551669316374,0.019218449711723255,-0.13506380391267486,0.0212615703039634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.04780114722753346,-0.1475083180679607,0.023364060100771612
-0.03179650238473768,0.028827674567584883,-0.19712664427162876,0.03103142281314276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.06054811982154238,-0.1989422919017644,0.031510763090909756
-0.04769475357710652,0.028827674567584883,-0.25596629668283644,0.04029388522098747,-0.06347191367819739,0.11153601019757807,-0.3399505300055578,0.05384526593733957
-0.06995230524642289,0.057655349135169766,-0.4163544908654468,0.06554198847109362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.1147227533460803,-0.35575653692954123,0.056348802690806034
-0.06677265500794913,0.057655349135169766,-0.40519141173802464,0.06378471091189021,-0.06981910504601713,0.1147227533460803,-0.35575653692954123,0.056348802690806034
-0.04769475357710652,0.035233824471492634,-0.2723528100911422,0.042873429086735484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.07648183556405354,-0.24318703462058017,0.03851875315930251
-0.03179650238473768,0.0,-0.1460406276506166,0.02298952777930118,0.0,0.0,0.0,0.0
-0.022257551669316374,0.012812299807815503,-0.11795582674820913,0.018568454541608114,-0.031735956839098696,0.06054811982154238,-0.18108891842917946,0.028682940929566858
0.0,0.0,0.0,0.0,-0.022215169787369086,0.03186743148502231,-0.10290439915321664,0.016299179584854606
