dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.2786675208199872,0.006152819113527303,-0.01562511799672309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.2995538559592097,0.008887005177933444,-0.04550258581319093
-0.003179650238473768,0.2946828955797566,0.006506384626689824,-0.016522999563010395,-0.012694382735639479,0.30911408540471635,0.009176303175347192,-0.046983827996507
-0.009538950715421303,0.26905829596412556,0.0059439983149436925,-0.01509481642961456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3154875717017208,0.009361877908409793,-0.04793399400258832
0.006359300476947536,0.2626521460602178,0.005800530781114817,-0.014730479837978613,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2530429212043562,0.005590647080815561,-0.014197479026114231,0.0,0.2676864244741874,0.007939796946143522,-0.04065276036726898
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3154875717017208,0.00942554804452343,-0.048259993118628226
-0.019077901430842606,0.2946828955797566,0.006519626040690243,-0.016556626206729715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3218610579987253,0.007838802563958091,-0.010442365199133465
0.0,0.28187059577194107,0.002415594964507888,0.010193360401542506,-0.0031735956839098697,0.3218610579987253,0.007814908219990405,-0.010410534640337213
0.0,0.28507367072389495,0.0024430449072863868,0.010309194042469126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3123008285532186,0.007583979499809674,-0.010102905763168751
0.0,0.2914798206278027,0.0024979447928433845,0.010540861324322364,0.0,0.0,0.0,0.0
0.009538950715421303,0.2754644458680333,0.0023621100575368097,0.009967664065521934,-0.0031735956839098697,0.3123008285532186,0.007582805144266985,-0.010101341359760152
0.0,0.0,0.0,0.0,0.006347191367819739,0.29636711281070743,0.007197205826979922,-0.009587669933697994
0.006359300476947536,0.2882767456758488,0.002471095886226021,0.010427563943942248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29636711281070743,0.007195555812613206,-0.009585471887190191
0.009538950715421303,0.25624599615631005,0.00219751645336454,0.009273109741735052,0.00952078705172961,0.27405991077119185,0.006657968802264601,-0.008869331910125133
0.012718600953895072,0.28187059577194107,0.002418052797492238,0.010203731998513186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2676864244741874,0.006499211701715154,-0.008657845575526625
0.0,0.24343369634849457,0.0020861956511659036,0.008803356710423075,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2658552210121717,0.002279811340689251,0.00962037882369226,0.006347191367819739,0.2995538559592097,0.007274559845473426,-0.009690716145684973
0.0,0.0,0.0,0.0,0.0,0.27724665391969405,0.059105630385192065,0.23023450419414213
-0.003179650238473768,0.2530429212043562,0.060573472364718564,0.2880375745404132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.27724665391969405,0.059121117571461955,0.2302948315204725
0.012718600953895072,0.2786675208199872,0.06677166599481041,0.31751108150719165,0.0,0.27405991077119185,0.05842625532329331,0.22758813058271524
0.006359300476947536,0.2786675208199872,0.0667195950931285,0.3172634751600718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.27405991077119185,0.05856710943961515,0.2281368004374096
0.012718600953895072,0.2402306213965407,0.05758245396920313,0.2738147530573934,0.012694382735639479,0.2676864244741874,0.05713163876842002,0.2225452032221527
0.019077901430842606,0.2786675208199872,0.06685836071084675,0.31792333021537567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.3027405991077119,0.06455481418225464,0.2514607413834467
0.009538950715421303,0.2914798206278027,0.06980634909566838,0.331941536386959,0.0,0.0,0.0,0.0
0.012718600953895072,0.24663677130044845,0.05911374960966393,0.28109633466339595,0.00952078705172961,0.27405991077119185,0.05846150066800338,0.22772542197799503
0.0,0.0,0.0,0.0,0.0031735956839098697,0.2676864244741874,0.05707151565896425,0.22231100532584488
0.009538950715421303,0.2626521460602178,0.06291021541580821,0.2991492010409943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3123008285532186,0.06659250527630015,0.2593981712980073
-0.009538950715421303,0.30108904548366433,-0.05688138175369419,-0.058499656183813586,-0.0031735956839098697,0.3123008285532186,-0.04471831986576899,-0.11391382951024807
0.003179650238473768,0.2754644458680333,-0.052017780835229635,-0.053497685894528586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.2708731676226896,-0.038786957188654256,-0.098804490903779
0.003179650238473768,0.2754644458680333,-0.052017780835229635,-0.053497685894528586,0.0,0.0,0.0,0.0
0.0,0.2882767456758488,-0.05443358631593499,-0.05598222100375275,-0.0031735956839098697,0.3154875717017208,-0.04517458237375887,-0.11507609610933071
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.32504780114722753,-0.046543372641012576,-0.1185629028947212
0.012718600953895072,0.22101217168481743,-0.0418014609347743,-0.04299071185109872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.27724665391969405,-0.039761832323115406,-0.10128785253709018
-0.003179650238473768,0.10890454836643178,-0.02057256216774536,-0.021157851242864244,0.0031735956839098697,0.2995538559592097,-0.042893274795026075,-0.10926477575194109
-0.003179650238473768,0.2658552210121717,-0.05020345319099862,-0.05163174065691294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.25812619502868067,-0.036961945317483876,-0.09415552171686148
0.003179650238473768,0.24983984625240233,-0.04717959518882437,-0.04852185394139942,0.0,0.0,0.0,0.0
-0.022257551669316374,0.2402306213965407,-0.045555600424707555,-0.046851656551390036,-0.0031735956839098697,0.2708731676226896,-0.038786957188654256,-0.098804490903779
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3186743148502231,-0.04585428883326925,-0.11680755574328154
-0.025437201907790145,0.2754644458680333,0.029187549718742864,-0.07630227410218389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.28680688336520077,0.03178318408893858,-0.09037625930182212
-0.006359300476947536,0.28187059577194107,0.029747368009983965,-0.07776575456276758,-0.012694382735639479,0.3027405991077119,0.03347812037379366,-0.09519585197546622
-0.003179650238473768,0.25944907110826393,0.02737618989442771,-0.07156700597778132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.30592734225621415,0.03380809352614234,-0.096134138683804
0.003179650238473768,0.28187059577194107,0.029741692310512595,-0.07775091711389094,0.006347191367819739,0.30592734225621415,0.03380809352614234,-0.096134138683804
0.006359300476947536,0.3042921204356182,0.032112476428853516,-0.08394863570890511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3154875717017208,0.034858858625121954,-0.09912201487597369
-0.003179650238473768,0.2946828955797566,0.031093419147065954,-0.08128460982149567,0.0,0.0,0.0,0.0
0.006359300476947536,0.24983984625240233,0.026368815202985608,-0.06893352079075107,0.0,0.27724665391969405,0.030631992637795636,-0.08710281832739361
0.0,0.0,0.0,0.0,0.0,0.24856596558317398,0.027463165813196088,-0.07809218194869773
0.006359300476947536,0.2658552210121717,0.028058062403997767,-0.07334956133543603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27405991077119185,0.03027990076839569,-0.08610163650753852
-0.003179650238473768,0.2626521460602178,0.02771411710206814,-0.07245041738683865,-0.006347191367819739,0.27724665391969405,0.030640019003011738,-0.0871256414926873
-0.003179650238473768,0.26905829596412556,-0.02868582630635327,-0.00616871757137287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2676864244741874,-0.028062652280703617,0.022392463982136984
-0.006359300476947536,0.24343369634849457,-0.025960884402554864,-0.0055827349044134545,0.0,0.0,0.0,0.0
-0.006359300476947536,0.27226137091607944,-0.029033214017444943,-0.006243421247488193,0.0,0.2836201402166985,-0.029733048249793115,0.023725348742978467
0.0,0.0,0.0,0.0,0.012694382735639479,0.289993626513703,-0.030430320457507397,0.024281733885794188
0.01589825119236884,0.26905829596412556,-0.028733853861431537,-0.006179045613513172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.289993626513703,-0.03040848770566184,0.02426431254213635
0.019077901430842606,0.2946828955797566,-0.03148138380725431,-0.0067698857055385605,0.0,0.27405991077119185,-0.028730810668339418,0.022925617886473577
0.009538950715421303,0.27226137091607944,-0.029043106628083487,-0.006245548594994973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.28680688336520077,-0.030068968099916243,0.02399339443835771
0.003179650238473768,0.2658552210121717,-0.028344376347631112,-0.0060952907738450815,0.0031735956839098697,0.26131293817718293,-0.02739651411294444,0.021860922102935103
0.012718600953895072,0.2402306213965407,-0.025646424602539897,-0.0055151121811519285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.27724665391969405,-0.02906679398528102,0.023193714224907954
0.003179650238473768,0.3042921204356182,-0.03244180937664485,-0.0069764195533916044,0.0,0.0,0.0,0.0
0.0,0.2626521460602178,0.01185688336528633,0.010504575488701384,0.0,0.30911408540471635,0.01742468174306,-0.04640790568896987
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2804333970681963,0.015817066357555212,-0.042126274363085955
-0.012718600953895072,0.24983984625240233,0.011293103606355962,0.010005096253371745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2995538559592097,0.0168895642032929,-0.044982704087918185
0.0,0.31069827033952596,0.014025825444302125,0.012426144175658954,-0.006347191367819739,0.33779477374123645,0.019044765942157083,-0.05072274574335609
-0.003179650238473768,0.2786675208199872,0.012580682933664527,0.011145823864895951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2804333970681963,0.015807958694734846,-0.04210201753226133
0.01589825119236884,0.2914798206278027,0.013177806735608293,0.011674844169842435,0.0,0.0,0.0,0.0
-0.009538950715421303,0.28187059577194107,0.012731744478782824,0.011279656454392516,-0.0031735956839098697,0.29636711281070743,0.016707095970362736,-0.04449672858088038
0.0,0.0,0.0,0.0,-0.00952078705172961,0.32504780114722753,0.018330719384281068,-0.048820994778599344
-0.006359300476947536,0.30108904548366433,0.013595068370305908,0.012044516047787418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.26449968132568513,0.014914071538449055,-0.039721289352705635
0.0,0.2274183215887252,0.01026632584067475,0.009095425118265832,-0.025388765471278957,0.2708731676226896,0.01533597511084325,-0.040844963316237715
-0.022257551669316374,0.2626521460602178,0.04192001908818756,-0.03218239874789742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.34098151688973866,0.047651018370121194,-0.03477577716195469
-0.06995230524642289,0.19538757206918642,0.033004434015195296,-0.0253378189950535,0.0,0.0,0.0,0.0
0.0,0.23702754644458682,0.03769515631063807,-0.02893893127055172,-0.015867978419549348,0.2517527087316762,0.03517683127930656,-0.02567209868068411
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3218610579987253,0.04489256893790645,-0.03276265706403523
-0.009538950715421303,0.32351057014734147,0.05147115459405422,-0.039514896633892335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3346080305927342,0.0466614202718758,-0.03405356714165311
0.006359300476947536,0.29788597053171045,0.04738443622852369,-0.036377483940134285,0.0,0.289993626513703,0.040439897568959035,-0.029513091522766037
0.0,0.25944907110826393,0.04126091434002274,-0.03167639774209039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.30592734225621415,0.04267105095807097,-0.03114139026071176
0.003179650238473768,0.2882767456758488,0.04584824901883575,-0.03519813835754776,-0.0031735956839098697,0.3027405991077119,0.04221979507924404,-0.03081206311468486
0.006359300476947536,0.2754644458680333,0.04381955654213812,-0.03364069178089913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.2836201402166985,0.03959070543631035,-0.028893349964604652
0.012718600953895072,0.25944907110826393,0.041310461939103545,-0.03171443590679792,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2754644458680333,0.04383414239781545,-0.03365188948151323,-0.006347191367819739,0.289993626513703,0.040449582896816036,-0.029520159888035365
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.27405991077119185,0.09570668815311545,0.22172052228553626
0.0,0.1729660474055093,0.06606332242978084,0.1721353695023866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27405991077119185,0.09570027191035428,0.2217056579879248
0.0,0.2626521460602178,0.10031837850448201,0.26139074628140185,-0.0031735956839098697,0.29636711281070743,0.10349576225488435,0.23976521290529762
0.006359300476947536,0.2882767456758488,0.11013232448981293,0.28696207930445705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.30911408540471635,0.10796375723916686,0.2501160692623727
-0.006359300476947536,0.2786675208199872,0.10646306336730318,0.2774014093912038,0.0,0.0,0.0,0.0
0.0,0.18257527226137094,0.06973350700921312,0.18169844558585252,0.0031735956839098697,0.2836201402166985,0.09904485346731232,0.22945393957561203
0.0,0.0,0.0,0.0,-0.006347191367819739,0.30911408540471635,0.10796375723916686,0.2501160692623727
0.003179650238473768,0.2754644458680333,0.105218966817473,0.27415977679651726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2804333970681963,0.09793213005770718,0.2268761300170753
0.006359300476947536,0.2786675208199872,0.10646306336730318,0.2774014093912038,0.0,0.2708731676226896,0.09458747805093155,0.21912768522062334
0.009538950715421303,0.2946828955797566,0.11261127958720296,0.2934212738465211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.3154875717017208,-0.09718185756528913,-0.05133924219207171
0.0,0.2658552210121717,-0.10547979881844784,0.02282804153207336,0.0,0.0,0.0,0.0
-0.003179650238473768,0.2530429212043562,-0.10040436079003748,0.021729610255147636,-0.006347191367819739,0.27724665391969405,-0.08542029429507811,-0.04512584227963362
0.0,0.0,0.0,0.0,-0.006347191367819739,0.29636711281070743,-0.0913083625726688,-0.048236391624130334
0.006359300476947536,0.28507367072389495,-0.11313298306318714,0.02448435117381078,0.0,0.0,0.0,0.0
0.0,0.28187059577194107,-0.1118340035665471,0.024203224756897058,-0.0031735956839098697,0.29318036966220523,-0.09031113479078288,-0.04770957602400138
0.0,0.0,0.0,0.0,0.0031735956839098697,0.2995538559592097,-0.09227419275624361,-0.048746620497638414
0.003179650238473768,0.28187059577194107,-0.11184111880100156,0.024204764642917473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28680688336520077,-0.0883426736454781,-0.046669677157933805
0.003179650238473768,0.2530429212043562,-0.10040436079003748,0.021729610255147636,-0.006347191367819739,0.3123008285532186,-0.09621522109544652,-0.050828587373567144
0.01589825119236884,0.2882767456758488,-0.11454948690064222,0.02479091232385073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3027405991077119,-0.09333254311932418,-0.049305725941550686
-0.006359300476947536,0.28187059577194107,-0.11186246178889306,0.024209383713293633,0.0,0.0,0.0,0.0
-0.009538950715421303,0.26905829596412556,-0.10681770733041973,0.02311759300467313,-0.006347191367819739,0.2836201402166985,-0.08738296210655211,-0.04616268064268047
0.0,0.0,0.0,0.0,-0.015867978419549348,0.30592734225621415,-0.09435885822770472,-0.0498479077976562
