dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0019650046376602868,-0.0015620104468513124
-0.003179650238473768,0.0,0.003442564783855118,-0.00048404024719540724,0.0,0.0031867431485022306,0.0019650046376602868,-0.0015620104468513124
-0.006359300476947536,0.009609224855861628,0.01247572167431054,-0.0017541431410368247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.1147227533460803,0.07289963338842564,-0.057948967011057825
-0.06359300476947535,0.08648302370275465,0.1162231874842658,-0.016341508128925823,-0.12059663598857505,0.27405991077119185,0.18462794618141845,-0.14676340970851945
-0.12082670906200318,0.1313260730301089,0.19320915511321518,-0.027166084902747422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.3760356915232632,0.25243681622759195,-0.2006656557242957
-0.16216216216216217,0.18257527226137094,0.26438466256229337,-0.037173684580023465,0.0,0.0,0.0,0.0
-0.18441971383147854,0.20179372197309417,0.29597439934341807,-0.04161534507457205,-0.20628371945414153,0.44933078393881454,0.30486849037450925,-0.24234434756743803
0.0,0.0,0.0,0.0,-0.2411932719771501,0.5130656469088591,0.3495800053031354,-0.27788617381789416
-0.2289348171701113,0.23702754644458682,0.35678295949568106,-0.05016530486784486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.579987253027406,0.39693207187390733,-0.31552701254467364
-0.2766295707472178,0.2882767456758488,0.43257009664158597,-0.06082132062980703,-0.34909552523008563,0.6851497769279796,0.47415429428018735,-0.3769120677327918
-0.2988871224165342,0.2946828955797566,0.45443379726948846,-0.06389545625861723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.732950924155513,0.5084177284914664,-0.4041485643584416
-0.35930047694753575,0.3459320948110186,0.05866588567515559,0.17358391310328847,0.0,0.0,0.0,0.0
-0.42289348171701113,0.4067905188981422,0.06901917334406235,0.20421780137362167,-0.4728657569025706,0.8667941363926067,0.1329785066143826,0.05727799106876396
0.0,0.0,0.0,0.0,-0.5141225007933988,0.9145952836201402,0.14130232559215133,0.06086331956436221
