dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.060298317994287524,0.6182281708094327,0.023496355195462663,-0.1645392228222638
0.05405405405405406,0.6566303651505445,0.03225679559305068,-0.1292701393767791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.6054811982154238,0.022973891664451945,-0.160880538629318
0.06359300476947535,0.6245996156310057,0.030737942169023768,-0.12318328573223551,0.06347191367819739,0.6373486297004461,0.024227902163037468,-0.16966206713157977
0.04451510333863275,0.7014734144778988,0.034412611185990705,-0.1379096392727337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.6437221159974506,0.02437930672586597,-0.17072231621669562
0.04133545310015898,0.618193465727098,0.03033379781629247,-0.1215636643208276,0.05395112662646778,0.6724028043339707,0.025516363043417672,-0.1786848432230643
0.057233704292527825,0.6758488148622678,0.0332074054975917,-0.13307973895397446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.6341618865519439,0.02403881361030136,-0.16833792629131045
0.05405405405405406,0.698270339525945,0.03428898773961747,-0.13741421435996434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.7297641810070108,0.02767973439706722,-0.1938344031545631
0.03179650238473768,0.7335041639974376,0.03594545121427511,-0.14405254468089887,0.015867978419549348,0.7743785850860421,0.02929815454943222,-0.20516780324384376
0.01589825119236884,0.7591287636130686,0.03717443367290713,-0.1489777311663539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.8126195028680688,0.030761956629792565,-0.2154184508300113
0.04451510333863275,0.8840486867392697,0.043337090991453026,-0.17367477735005427,0.05395112662646778,0.8572339069471,0.032490285626920926,-0.22752151565019238
0.07313195548489666,0.8648302370275465,0.09831965635907652,-0.03188421442939833,0.072992700729927,0.8572339069471,0.10556800287585151,-0.08011953641214127
0.07631160572337042,0.928891736066624,0.1055815379710812,-0.0342391798457994,0.072992700729927,0.9177820267686424,0.1129725643959191,-0.08573913723968236
0.07313195548489666,0.9192825112107623,0.10446749375567205,-0.033877904939404166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9177820267686424,0.1127891877741058,-0.08559996580962526
0.08267090620031796,0.8456117873158232,0.09624959052580496,-0.031212909978638743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.8030592734225621,0.0989460496962765,-0.0750938865519807
0.0985691573926868,0.8712363869314542,0.09932534789918795,-0.03221035150007357,0.0952078705172961,0.8604206500956023,0.10622278457465398,-0.08061647492314922
0.0890302066772655,0.8456117873158232,0.09632235408347202,-0.03123650657123493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.82855321861058,0.10229337515698853,-0.07763429801025365
0.10810810810810811,0.903267136450993,0.10305449577900357,-0.03341968191315735,0.11107584893684544,0.8827278521351178,0.10916977371194861,-0.08285305605625382
0.09220985691573927,0.9737347853939783,0.11080045013561482,-0.03593162793506516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.9464627151051624,0.11657675090650883,-0.08847449023021808
0.07313195548489666,0.9481101857783473,0.10772318675947373,-0.03493369802995764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.9592096876991714,0.11788639146868633,-0.08946842581533654
0.06359300476947535,0.9256886611146701,0.12873319092289756,0.1856587399442962,0.04443033957473817,0.9496494582536648,0.165035680966549,0.24583066286375432
0.04769475357710652,0.928891736066624,0.12904465591186706,0.18610793410296095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.8891013384321224,0.1543690184052756,0.22994202161584548
0.034976152623211444,0.8327994875080077,0.11564485604213692,0.16678277062736702,0.012694382735639479,0.9751434034416826,0.1692953410776108,0.25217568511920746
0.028616852146263912,0.9064702114029468,0.12582676681029956,0.18146710113988054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.8604206500956023,0.1497319202129839,0.22303478243157215
0.08585055643879173,0.8392056374119155,0.11703945062355017,0.1687940520293281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.8413001912045889,0.14659501023249955,0.21836216463565017
0.07631160572337042,0.8744394618834082,0.12178125561625622,0.1756326733180263,0.03808314820691844,0.8827278521351178,0.15338057073562444,0.22846966882271993
0.06041335453100159,0.8424087123638694,0.11717635300507079,0.16899149235894528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.8349267049075845,0.14527878524933124,0.21640156764113916
0.06995230524642289,0.8840486867392697,0.1230367129919432,0.17744329133155334,0.03808314820691844,0.8827278521351178,0.15338057073562444,0.22846966882271993
0.006359300476947536,0.9064702114029468,0.12576720668887675,0.18138120365676053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9560229445506692,0.009638040739332963,-0.13153399705932878
0.006359300476947536,0.8744394618834082,0.007976372301993488,0.01623032500863499,0.0031735956839098697,0.8859145952836202,0.008931308391154115,-0.12188895268555672
0.019077901430842606,0.8392056374119155,0.007656755337958808,0.01557996830408904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.940089228808158,0.009479350665536363,-0.12936829344127668
0.012718600953895072,0.9064702114029468,0.008269142303766354,0.016826053505456115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.9910771191841937,0.009991640466333437,-0.1363597066313635
0.025437201907790145,0.903267136450993,0.008242378166486094,0.016771593830031264,0.034909552523008563,0.9082217973231357,0.009162899948863656,-0.12504957050141796
0.06041335453100159,0.877642536835362,0.008024321967944056,0.016327893004832793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8636073932441045,0.00875566329816288,-0.11949185749060597
0.06995230524642289,0.877642536835362,0.008030766323324853,0.016341005981301476,0.06664550936210727,0.9145952836201402,0.009244839438593621,-0.126167829792147
0.06359300476947535,0.9609224855861628,0.00878418549525065,0.017874063562507432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.8572339069471,0.008665766895914782,-0.11826500719719624
0.057233704292527825,0.9000640614990391,0.008226476637251285,0.0167392373930642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9592096876991714,0.0096754588283582,-0.13204465591053338
0.034976152623211444,0.9961563100576554,0.009091995383831042,0.01850039522599848,0.012694382735639479,1.010197578075207,0.01018500044437305,-0.13899856358068724
0.025437201907790145,1.0153747597693787,0.03265519670635953,-0.16934592142293325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.0548119821542383,0.04430636767363854,-0.25971191187458803
