dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.009013077725758087,0.008289453497311234,0.0031735956839098697,0.0031867431485022306,-0.02030162880019276,0.021587226856424162
0.0,0.0032030749519538757,-0.009013077725758087,0.008289453497311234,0.0031735956839098697,0.0031867431485022306,-0.02030162880019276,0.021587226856424162
0.022257551669316374,0.05124919923126201,-0.1572222655687799,0.14459951404276827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.025493945188017845,-0.15264206801245275,0.1623081075143713
0.09220985691573927,0.17616912235746318,-0.5595186375647617,0.5145971074583097,0.08251348778165661,0.08604206500956023,-0.538130873324005,0.5722079422898645
0.13036565977742448,0.2242152466367713,0.06352152054285459,-0.20916046560628698,0.12059663598857505,0.11790949649458253,0.04697429500760701,-0.13557130356310904
0.14626391096979333,0.2754644458680333,0.07638631833140797,-0.25152102423884065,0.19358933671850204,0.165710643722116,0.07097309778499776,-0.20483363045823214
0.2066772655007949,0.3459320948110186,0.09869381765852064,-0.3249740352167977,0.22532529355760075,0.19120458891013384,0.08230601679619949,-0.2375412762733519
0.2289348171701113,0.3811659192825112,0.10889788882870817,-0.35857348716310655,0.23801967629324022,0.19439133205863607,0.08559122940458132,-0.24702264381123962
0.2543720190779014,0.42921204356181936,0.122195332720128,-0.4023586411067445,0.291970802919708,0.23263224984066283,0.10397395636223873,-0.30007655885755885
0.32432432432432434,0.5221012171684818,0.15053407082104234,-0.4956710115479244,0.3459219295461758,0.2676864244741874,0.12182209854024426,-0.3515876225331302
0.302066772655008,0.515695067264574,0.1463742586735477,-0.48197379148503755,0.32053316407489685,0.25812619502868067,0.11462179978256946,-0.3308070256457532
0.27344992050874406,0.47085201793721976,0.13335606687434878,-0.4391081447750316,0.3014915899714376,0.23581899298916506,0.10660522597442659,-0.30767059834857274
0.356120826709062,0.5381165919282511,0.1580405697898178,-0.5203880335266875,0.3776578863852745,0.27724665391969405,0.1304838311631289,-0.3765860260772263
0.3942766295707472,0.6021780909673287,-0.06293512725109343,-0.09253951860501712,0.44430339574738176,0.3441682600382409,-0.10973298886214237,-0.1428312528948169
0.35930047694753575,0.5957719410634209,-0.06083295748910006,-0.08944849795728323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.3154875717017208,-0.09655814752604573,-0.12568254388544883
0.37201907790143085,0.5957719410634209,-0.061414661150810214,-0.09030383231786479,0.4062202475404633,0.3154875717017208,-0.10042536402952873,-0.13071621137355416
0.43243243243243246,0.6886611146700833,-0.07110191835182016,-0.10454793028254906,0.45382418279911135,0.35691523263224983,-0.11272977481615178,-0.14673194581229945
0.40381558028616854,0.672645739910314,-0.06859914162300537,-0.10086785901271086,0.4474769914312916,0.36966220522625876,-0.11332692512488043,-0.14750921186188637
0.40381558028616854,0.6758488148622678,-0.06883941375084801,-0.10122115403277257,0.43160901301174226,0.33779477374123645,-0.10701278772790211,-0.13929056982258647
0.3275039745627981,0.5060858424087123,-0.05270834560282089,-0.07750210640063769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3537284894837476,-0.11088591178760875,-0.1443319267363214
0.39109697933227344,0.5989750160153747,-0.06254857127141915,-0.09197112848910888,0.4189146302761028,0.33779477374123645,-0.10507202740797333,-0.1367644267644381
0.46740858505564387,0.7142857142857143,-0.07463881471084795,-0.10974856625035166,0.4823865439543002,0.36010197578075204,-0.11753521182711726,-0.15298682500679228
0.41017488076311603,0.6566303651505445,0.10191681047161505,-0.05573718677198254,0.46651856553475085,0.37284894837476096,0.03956640638763732,-0.16012167688992682
0.4356120826709062,0.7046764894298527,0.10905622436071713,-0.059641653989294025,0.4728657569025706,0.35691523263224983,0.03925089646282606,-0.15884483669015628
0.4165341812400636,0.6630365150544523,0.10307587977514722,-0.05637106907220069,0.47603935258648045,0.3760356915232632,0.040191612063894815,-0.16265182785442608
0.4292527821939587,0.7399103139013453,0.11260533811649362,-0.06158262540868339,0.4696921612186607,0.36966220522625876,0.03959994856329192,-0.16025741904855836
0.4260731319554849,0.6630365150544523,0.1037493095749761,-0.05673936044981729,0.45699777848302126,0.3632887189292543,0.03867835887734173,-0.1565278287371948
0.3815580286168522,0.6213965406790519,0.09599012153818841,-0.052495945543050586,0.40939384322437317,0.3218610579987253,0.034502059788315394,-0.139626723118017
0.4642289348171701,0.7110826393337605,0.11178843435500206,-0.06113586969372043,0.510948905109489,0.36966220522625876,0.041782077052839844,-0.1690882961697333
0.4069952305246423,0.6566303651505445,0.10169567554113372,-0.05561625050185191,0.4696921612186607,0.36966220522625876,0.03959994856329192,-0.16025741904855836
0.3370429252782194,0.5445227418321589,0.0843007449686897,-0.04610315359747017,0.49825452237384954,0.3792224346717654,0.04148414690728415,-0.16788259975052697
0.4546899841017488,0.7174887892376682,0.09451238465821754,-0.08785348704255683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.37284894837476096,0.03597526082278038,-0.12302819443104215
0.4260731319554849,0.698270339525945,0.09101490344497029,-0.08460242188786034,0.44112980006347186,0.34098151688973866,0.032496215320665434,-0.11113055486764507
0.41017488076311603,0.6758488148622678,0.0879641715669533,-0.08176663021373314,0.47603935258648045,0.3664754620777565,0.035014808029547394,-0.11974363803630762
0.43879173290937995,0.698270339525945,0.09175996520129513,-0.08529499010092466,0.4506505871152015,0.3473550031867431,0.03316246426811846,-0.11340899297127724
0.42289348171701113,0.6662395900064062,0.087802104170961,-0.08161598132337533,0.48556013963821004,0.3632887189292543,0.03534454643311045,-0.12087127740561689
