dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1494435612082671,0.541319666880205,0.17040027863635945,-0.034956489801196325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.41746335245379224,0.17720754821955925,-0.06189980155818294
0.10810810810810811,0.37155669442664957,0.11741894862969661,-0.024087720472573036,0.2094573151380514,0.4397705544933078,0.19024688351826421,-0.06645453004209839
0.028616852146263912,0.10249839846252402,0.032291104513894414,-0.006624306454440613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.5003186743148502,0.20908182625347638,-0.0730337036122042
0.23529411764705882,0.7399103139013453,0.23559409014183208,-0.0483305689120382,0.18406854966677244,0.4079031230082855,0.1747831202181506,-0.06105293237181308
0.27344992050874406,0.8167841127482384,0.2613621519091509,-0.05361671630319438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.5768005098789037,0.25193929813894156,-0.08800410996142363
0.2957074721780604,0.8488148622677771,0.2727429312660545,-0.05595140789350718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.6500956022944551,0.2836416474874894,-0.09907795615657516
0.0,0.0,0.0,0.0,0.3046651856553475,0.6246016571064372,0.2714225366559501,-0.09480973765635307
0.2893481717011129,0.8424087123638694,0.2702750467809698,-0.055445137718811675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.579987253027406,0.2536077599564761,-0.08858691501939348
0.2957074721780604,0.8456117873158232,0.27182529392854815,-0.05576316066476765,0.25388765471278957,0.6118546845124283,0.25872678982590275,-0.09037502696085165
0.492845786963434,1.6143497757847534,0.5121706218346326,-0.10506841457015367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.6182281708094327,-0.19896449418792408,-0.058160106270567856
0.27344992050874406,0.8295964125560539,-0.17542895840390238,0.09406373526482456,0.0,0.0,0.0,0.0
0.30842607313195547,0.928891736066624,-0.1965679619622944,0.10539831567030532,0.29831799428752775,0.6596558317399618,-0.21233668855157636,-0.06206898583440668
0.0,0.0,0.0,0.0,0.30783878133925735,0.6947100063734862,-0.22286147989184601,-0.06514552964351203
0.2957074721780604,0.8872517616912237,-0.18782649687007047,0.10071120548198327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6437221159974506,-0.20654967280830971,-0.06037736014012607
0.2861685214626391,0.8648302370275465,-0.1829491967667978,0.0980960325373599,0.33005395112662644,0.6755895474824729,-0.22052759810960385,-0.06446330333458106
0.2861685214626391,0.8712363869314542,-0.1841710815560803,0.09875119830012162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.6883365200764818,-0.22429677828614525,-0.06556508745196993
0.29252782193958665,0.9385009609224856,-0.1974268780418043,0.10585886024317856,0.0,0.0,0.0,0.0
0.2957074721780604,0.8584240871236387,-0.18234312644995018,0.09777106202875913,0.2729292288162488,0.6405353728489483,-0.20420771332596144,-0.05969277260640215
0.0,0.0,0.0,0.0,0.31101237702316725,0.6500956022944551,-0.21136493361806022,-0.061784928267085815
0.2702702702702703,0.8584240871236387,-0.18074381440345222,0.09691352250782514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.6437221159974506,-0.20692892837875387,-0.06048822185126084
0.2861685214626391,0.8712363869314542,0.2560671158192059,-0.010655835958987319,0.3014915899714376,0.6564690885914595,0.23623407710762193,-0.07163462786104444
0.2893481717011129,0.8968609865470852,0.2631458210495675,-0.010950405300682938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6724028043339707,0.23972200094839957,-0.072692291215125
0.29252782193958665,0.9417040358744395,0.27535168259732945,-0.011458333302195214,0.27610282450015866,0.7456978967495219,0.2600345942944248,-0.07885179657968064
0.23529411764705882,0.9160794362588085,0.26410453658028293,-0.010990300760878811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.7393244104525175,0.25431209664526194,-0.07711653046332463
0.1875993640699523,0.66944266495836,0.19413304218847027,-0.008078545521792253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.6787762906309751,0.23662893114503802,-0.0717543617384598
0.26391096979332274,0.8968609865470852,0.26105246922168185,-0.01086329371038352,0.28879720723579816,0.704270235818993,0.24891987558103018,-0.07548141602932723
0.29252782193958665,0.9417040358744395,0.27535168259732945,-0.011458333302195214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.7074569789674952,0.2531389986327811,-0.07676080515647016
0.2766295707472178,0.9096732863549007,0.26549798183095447,-0.0110482868242649,0.2602348460806093,0.691523263224984,0.24162246475309151,-0.07326857986526107
0.26073131955484896,0.8840486867392697,0.2573697441113597,-0.010710042815468366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.6787762906309751,0.2362713508001526,-0.07164593057878159
0.22257551669316375,0.8968609865470852,-0.13161450464424648,0.2333196457917493,0.0,0.0,0.0,0.0
0.21939586645468998,0.8488148622677771,-0.12486955404357898,0.22136253293945105,0.2411932719771501,0.7106437221159975,-0.13058329677300148,0.28449349474529956
0.0,0.0,0.0,0.0,0.24436686766105997,0.6724028043339707,-0.12448816692512593,0.2712144243419628
0.24165341812400637,0.852017937219731,-0.12613919355571349,0.22361328669987543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.6309751434034416,-0.11658321002500215,0.25399239924455264
0.2480127186009539,0.8712363869314542,-0.12901980509929845,0.22871989152910427,0.26658203744842907,0.7233906947100064,-0.13414839502237288,0.29226054677368507
0.2893481717011129,0.9897501601537476,-0.14687028894089676,0.26036434119208546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7425111536010197,-0.13803708748870788,0.3007325928705186
0.27344992050874406,0.9449071108263933,-0.14010504090873604,0.24837124606306718,0.3141859727070771,0.7552581261950286,-0.14233613117588884,0.31009864498325485
0.314785373608903,1.0249839846252402,-0.15271765349134042,0.27073025815095303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.7202039515615041,-0.13650461216316237,0.2973938866825958
0.27980922098569155,0.8904548366431775,-0.13294134297184568,0.23567179876649286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.691523263224984,-0.12876202463093506,0.28052560536447435
0.27344992050874406,0.9609224855861628,-0.142297609343708,0.25225812230064143,0.26340844176451916,0.7361376673040153,-0.13604472513177,0.29639196015767205
0.2480127186009539,0.9320948110185778,-0.13737713823266104,0.24353535591663866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.7743785850860421,0.09742402619488813,-0.07177424689645447
0.2702702702702703,0.9865470852017938,0.09936376018906785,-0.05582625446931138,0.27610282450015866,0.8381134480560867,0.105363147698939,-0.07762315798367246
0.2480127186009539,0.9481101857783473,0.0951977842850836,-0.05348565433012269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.787125557680051,0.09875271550030651,-0.07275311913136916
0.2384737678855326,0.9513132607303011,0.09526929404836533,-0.053525831173615826,0.0,0.0,0.0,0.0
0.2575516693163752,0.9833440102498399,0.09874346664891495,-0.05547775049812153,0.24754046334496985,0.787125557680051,0.09852270744798766,-0.07258366755581755
0.0,0.0,0.0,0.0,0.22532529355760075,0.7297641810070108,0.09119457533056399,-0.06718488468439685
0.25119236883942764,0.8808456117873159,0.08897602985472433,-0.04999004138820207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.7807520713830465,0.09838621788759026,-0.07248311294121812
0.27344992050874406,0.9128763613068546,0.09256923614244696,-0.05200883826341536,0.2729292288162488,0.7903123008285532,0.09983378178528472,-0.07354956248810585
0.27980922098569155,1.0377962844330557,0.1044108404170201,-0.05866189177406479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.7680050987890376,0.09797074917163504,-0.07217702875068106
0.30842607313195547,1.0089686098654709,0.10248758150422166,-0.057581333416853286,0.0,0.0,0.0,0.0
0.24483306836248012,0.9192825112107623,0.09241138004481464,-0.05192014883923107,0.26340844176451916,0.7425111536010197,0.09407108051207923,-0.06930406412257775
0.0,0.0,0.0,0.0,0.2697556331323389,0.7456978967495219,0.14430106812641869,-0.16399117228023366
0.29252782193958665,0.9865470852017938,0.2078181701228572,-0.05888431738982148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.7425111536010197,0.14395411308623246,-0.16359687468765569
0.24483306836248012,0.8712363869314542,0.18277116578754082,-0.05178736454843571,0.2602348460806093,0.7202039515615041,0.13934923780153435,-0.15836365704105906
0.2702702702702703,0.928891736066624,0.1953791513351505,-0.05535977894412032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.8062460165710643,0.15545576238196532,-0.17666794183672854
0.2702702702702703,1.031390134529148,0.21533321563244098,-0.061013670779487446,0.27610282450015866,0.8253664754620778,0.15837342913344973,-0.17998372873360594
0.27344992050874406,1.060217809096733,0.22112954893317402,-0.06265603501345111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.8699808795411089,0.1657468239843389,-0.18836323472744257
0.24165341812400637,1.0409993593850095,0.21583122841081862,-0.0611547803970384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.8636073932441045,0.1638016959377292,-0.18615269094741155
0.2702702702702703,1.0153747597693787,0.21220596500136077,-0.0601275787760347,0.2729292288162488,0.787125557680051,0.1516000337991003,-0.17228609311926452
0.2543720190779014,0.9929532351057015,0.20701324350864597,-0.05865624515629778,0.0,0.0,0.0,0.0
