dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04133545310015898,0.032030749519538756,-0.09148160320728124,0.06729516687615761,0.0,0.0,0.0,0.0
-0.05087440381558029,0.04163997437540039,-0.11500978531416281,0.08460283186742001,-0.05395112662646778,0.07966857871255577,-0.1122248326601873,0.0820822958723909
0.0,0.0,0.0,0.0,-0.06347191367819739,0.09241555130656469,-0.13076477563601455,0.09564258416800428
-0.05405405405405406,0.04163997437540039,-0.11936625762461932,0.08780751478557199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.12109623964308476,-0.1630369933394731,0.11924678708104854
-0.06995230524642289,0.05445227418321589,-0.15507941253082005,0.11407861886363825,-0.08886067914947635,0.14340344168260039,-0.19676969832622018,0.14391920410021442
-0.08585055643879173,0.06406149903907751,-0.18739105497863384,0.13784752205657333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.14659018483110262,-0.19804526244943238,0.14485216367149523
-0.07631160572337042,0.06085842408712364,-0.17075389256426815,0.12560898904263326,-0.08568708346556649,0.13702995538559593,-0.1885025464086208,0.13787253159790708
-0.07631160572337042,0.06726457399103139,-0.17795723268821315,0.13090786836603385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.14340344168260039,-0.1929728878398526,0.14114218127624562
-0.07313195548489666,0.057655349135169766,-0.16291383752067826,0.11984173317938392,0.0,0.0,0.0,0.0
-0.08267090620031796,0.07046764894298527,-0.19003424423957085,0.13979188962517608,-0.08251348778165661,0.13702995538559593,-0.1865664018210335,0.13645641727523056
0.0,0.0,0.0,0.0,-0.08251348778165661,0.12746972594008923,0.1704887685818477,-0.08629981608579458
-0.0794912559618442,0.05124919923126201,0.18578124496755719,-0.08714785563039486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.1561504142766093,0.20350896422589287,-0.10301432951035491
-0.0890302066772655,0.06406149903907751,0.21544718544106733,-0.10106380876106111,-0.1047286575690257,0.165710643722116,0.22009937986060796,-0.11141224234632834
-0.0985691573926868,0.07687379884689302,0.24553863666378317,-0.11517936411394002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.16889738687061823,0.23096113544277336,-0.11691036117789066
-0.09538950715421304,0.06726457399103139,0.22927181597550098,-0.10754878471312108,0.0,0.0,0.0,0.0
-0.11128775834658187,0.1057014734144779,0.3014883227719261,-0.14142472148771487,-0.12059663598857505,0.20395156150414276,0.26602943703496224,-0.13466160662954738
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26131293817718293,0.34892224389886234,-0.1766211682282082
-0.15580286168521462,0.11531069827033953,0.38074159839030375,-0.1786015259764155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,0.3966321518177154,-0.20077147626970576
-0.15580286168521462,0.1441383728379244,0.4169200435920428,-0.19557242053535706,-0.2094573151380514,0.35691523263224983,0.46464723685086606,-0.23520007457706393
-0.2066772655007949,0.1473414477898783,0.4985751544594814,-0.23387589844886816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3951561504142766,0.5197904224418507,-0.26311303807883385
-0.2384737678855326,0.17937219730941706,0.5861463552333928,-0.27495454642411377,-0.29831799428752775,0.4684512428298279,0.6235622190733346,-0.31564134852815373
-0.27344992050874406,0.20499679692504805,-0.03814015861128984,0.2681974487818236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.5736137667304015,0.016636140203573332,0.16240550956667066
-0.356120826709062,0.2530429212043562,-0.04875430872515597,0.3428349984191645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.608667941363926,0.017681119827397816,0.1726068210618425
