dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0325047801147227,0.06552557130939944,-0.6881010699141991
-0.03815580286168521,0.8071748878923767,0.038260728030416455,-0.5494976696565641,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9256886611146701,0.04391312704519164,-0.6306769949459009,-0.07933989209774674,1.1440407903123009,0.07261251086261157,-0.7625228657342837
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1312938177182918,0.07180735204628663,-0.7540676835528418
-0.11764705882352941,1.9955156950672646,0.09464757728571657,-1.359321315469875,0.0,0.0,0.0,0.0
-0.034976152623211444,1.1210762331838566,0.05310645505928685,-0.7627108735516014,-0.08568708346556649,1.2109623964308476,0.07686758886203301,-0.8072065467073982
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1536010197578075,0.0731060236505876,-0.7677053719015201
-0.05087440381558029,1.0442024343369636,0.04949945806365675,-0.7109074566908117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1982154238368388,0.076021886297295,-0.7983256040769608
-0.009538950715421303,1.005765534913517,0.047623048038073094,-0.6839585984370234,0.006347191367819739,1.1440407903123009,0.07243963801602449,-0.7607074830017317
-0.01589825119236884,1.1659192825112108,0.05520898510001556,-0.792907250286641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.3639260675589546,0.08683336506554311,-0.9118597550828141
-0.13036565977742448,1.188340807174888,0.056603029238315714,-0.812928406308172,0.0,0.0,0.0,0.0
-0.05087440381558029,1.1659192825112108,0.05525638160914519,-0.7935879553504832,-0.12059663598857505,1.3862332695984703,0.08810522029498759,-0.925215837703206
0.0,0.0,0.0,0.0,-0.11424944462075531,1.3639260675589546,0.04650215654253574,-0.05793197294109466
-0.0890302066772655,1.188340807174888,0.011365026479677935,0.13299582289467382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.258763543658381,0.04285180067350355,-0.053384392072738485
-0.01589825119236884,1.2267777065983345,0.011700821360725418,0.13692536204784567,-0.034909552523008563,1.297004461440408,0.04408214047490739,-0.05491713845231946
-0.04769475357710652,1.0506085842408712,0.010030024957167124,0.11737336690044906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2109623964308476,0.04131558800787067,-0.051470591999922384
-0.057233704292527825,1.2235746316463805,0.011682050150932,0.13670569758004456,0.0,0.0,0.0,0.0
-0.0890302066772655,1.2556053811659194,0.012004834847514172,0.14048298894109115,-0.10155506188511583,1.4913957934990438,0.05078803409497494,-0.0632712810690874
0.0,0.0,0.0,0.0,-0.14915899714376388,1.478648820905035,0.050492569579238936,-0.06290319400381303
-0.09538950715421304,1.2459961563100577,0.011917898543709064,0.1394656428500234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.3702995538559593,0.046622411967169666,-0.058081786079320616
-0.025437201907790145,1.2427930813581038,0.011855060787073499,0.13873030279889853,-0.025388765471278957,1.3161249203314211,0.04472412505601368,-0.055716917132416374
-0.009538950715421303,1.1499039077514415,0.01096706708681605,0.12833882213651712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2683237731038879,0.043096601217892896,-0.05368936241321198
-0.019077901430842606,1.23959000640615,0.011823430510077108,0.1383601589435328,-0.0952078705172961,1.3288718929254302,0.04526461725076581,-0.05639025750046173
-0.09538950715421304,1.2267777065983345,-0.05502929579774899,0.06059006467886789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.3734862970044615,-0.04965066439094047,0.11489828200711454
-0.05405405405405406,1.3228699551569507,-0.059210477647426395,0.06519375940244139,0.0,0.0,0.0,0.0
-0.04133545310015898,1.1915438821268418,-0.05332002752739962,0.05870807303146176,-0.08251348778165661,1.411727214786488,-0.050980977429402156,0.11797680441010581
0.0,0.0,0.0,0.0,-0.06664550936210727,1.354365838113448,-0.04888526429270087,0.113127043748481
-0.034976152623211444,1.1979500320307495,-0.05359729693596972,0.05901336080873004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.27151051625239,-0.04583974313216573,0.10607930020961207
-0.006359300476947536,1.1787315823190263,-0.05271575087801285,0.05804273358381846,-0.00952078705172961,1.284257488846399,-0.04629998483956694,0.10714436111337046
-0.019077901430842606,1.1851377322229342,-0.05300834497223796,0.058364894622529764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.341618865519439,-0.048513784438073214,0.11226738965078563
-0.09538950715421304,1.162716207559257,-0.052173445432462065,0.0574456275960844,0.0,0.0,0.0,0.0
-0.07313195548489666,1.2556053811659194,-0.056248083583070374,0.061932012266455554,-0.11424944462075531,1.4149139579349903,-0.051175022827006665,0.1184258514287035
0.0,0.0,0.0,0.0,-0.08568708346556649,1.4404079031230081,-0.05201988577802841,0.12038097736296131
-0.05405405405405406,1.2331838565022422,-0.05520314206138873,0.060781478292387954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.4053537284894837,-0.06351486860425253,-0.18784776975646506
-0.03815580286168521,1.213965406790519,-0.10671354594998685,0.042991025945448166,-0.025388765471278957,1.258763543658381,-0.05677117625789733,-0.16790302933545204
-0.019077901430842606,1.0890454836643177,-0.09569989792980581,0.038554025716709205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.3097514340344167,-0.05912131076816357,-0.17485364634974368
