dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,2.0834814254749103e-05,-0.0006323955449977794
0.0,0.0032030749519538757,9.076156511539729e-05,0.0006001997349204916,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,9.009780804142141e-05,0.0005958103568908665,0.0,0.0031867431485022306,2.0834814254749103e-05,-0.0006323955449977794
0.0,0.0,0.0,0.0,-0.025388765471278957,0.082855321861058,0.0005665663730585076,-0.01719689198506199
-0.04769475357710652,0.032030749519538756,0.001627952563295422,0.010765533799585031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20395156150414276,0.001559757648400365,-0.04734305648536159
-0.13990461049284578,0.09609224855861627,0.00480932408960208,0.03180371603393839,0.0,0.0,0.0,0.0
-0.2066772655007949,0.15054452274183217,0.0072452686722955855,0.047912443235312074,-0.1904157410345922,0.30592734225621415,0.002355933546189603,-0.07150924700859862
0.0,0.0,0.0,0.0,-0.27610282450015866,0.41746335245379224,0.00327230470251514,-0.09932370360701247
-0.2543720190779014,0.17937219730941706,0.008819639629080583,0.05832364570551465,0.0,0.0,0.0,0.0
-0.27980922098569155,0.19538757206918642,0.009670323151853474,0.0639491549639805,-0.29514439860361785,0.44933078393881454,0.0035147770511643854,-0.10668342523428731
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5226258763543659,-0.23089700641630648,0.24893387498973948
-0.302066772655008,0.20499679692504805,-0.24599077400901243,0.2276260270463714,-0.3364011424944462,0.5035054174633524,-0.223089086401509,0.24051602750414208
0.0,0.0,0.0,0.0,-0.3966994604887337,0.579987253027406,-0.258874176494949,0.27909652398643786
-0.3338632750397456,0.24343369634849457,-0.27842226358063993,0.257636303456636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.608667941363926,-0.2683022119295655,0.2892610446560914
-0.7217806041335453,0.5092889173606663,-0.5952487024754001,0.5508096707887864,0.0,0.0,0.0,0.0
-0.356120826709062,0.2658552210121717,-0.29946118487588075,0.2771045379344116,-0.37448429070136463,0.5704270235818992,-0.2513917641792246,0.2710296117257137
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6500956022944551,-0.28428946315197456,0.30649716416668055
-0.38791732909379967,0.31069827033952596,-0.3349006459636368,0.3098982220088185,0.0,0.0,0.0,0.0
-0.34022257551669316,0.25944907110826393,-0.28830937579504096,0.266785281020499,-0.4601713741669311,0.6532823454429573,-0.29439146123160415,0.3173882950918128
0.0,0.0,0.0,0.0,-0.35226912091399554,0.5608667941363926,-0.24400527709195505,0.2630661180376213
-0.34022257551669316,0.25624599615631005,-0.28700571080610066,0.2655789427615647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5991077119184194,0.11793153755403023,-0.029867917316421737
-0.37201907790143085,0.24663677130044845,0.06414732614679683,0.03331412226832567,0.0,0.0,0.0,0.0
-0.397456279809221,0.2754644458680333,0.06949829941162247,0.03609308420340307,-0.4506505871152015,0.6437221159974506,0.1292831352050625,-0.032742878391994794
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6150414276609305,0.12041348267109196,-0.030496506861490066
-0.3624801271860095,0.25944907110826393,0.06406319755788749,0.03327043112380666,0.0,0.0,0.0,0.0
-0.492845786963434,0.3074951953875721,0.08348498548499253,0.043356897022516265,-0.46334496985084095,0.6947100063734862,0.13738810506343496,-0.03479558265247348
0.0,0.0,0.0,0.0,-0.48556013963821004,0.704270235818993,0.14074140903272023,-0.035644856797191156
-0.4133545310015898,0.31069827033952596,0.07431567756735313,0.03859493010303588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6724028043339707,0.1289800220576537,-0.0326661104755231
-0.43243243243243246,0.31390134529147984,0.07679461702655795,0.03988233672152437,0.0,0.0,0.0,0.0
-0.3942766295707472,0.2946828955797566,0.07074130856009604,0.03673862566616229,-0.4792129482703903,0.7106437221159975,0.14101947009486782,-0.03571527990016594
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6373486297004461,0.12491295475303113,-0.03163606514164338
-0.3783783783783784,0.3042921204356182,0.06978179477199219,0.03624031402053132,0.0,0.0,0.0,0.0
-0.3942766295707472,0.24343369634849457,0.06659378444789468,0.03458466019816274,-0.3871786734370041,0.6182281708094327,0.12001571330652705,-0.0303957658490498
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6660293180369662,0.13319060022855084,-0.03373250207247034
-0.39109697933227344,0.28187059577194107,-0.027380241428154206,-0.13689501771656168,0.0,0.0,0.0,0.0
-0.4069952305246423,0.2754644458680333,-0.027912169522301966,-0.1395545379426112,-0.4189146302761028,0.6660293180369662,-0.05032697380579333,-0.1086317056119505
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7616316124920331,-0.058889964335798156,-0.12711507935905872
-0.5023847376788553,0.33952594490711085,-0.03443815984138057,-0.17218301430913976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7265774378585086,-0.05623687514609384,-0.12138833717641967
-0.4737678855325914,0.3171044202434337,-0.032378820744334354,-0.1618867843465848,0.0,0.0,0.0,0.0
-0.4451510333863275,0.29788597053171045,-0.030421015844039414,-0.15209820241553368,-0.5046017137416693,0.7743785850860421,-0.059119024022754194,-0.1276095089382541
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7106437221159975,-0.054597826293980314,-0.11785041985451813
-0.43243243243243246,0.31069827033952596,-0.030242124357719363,-0.15120378542314208,0.0,0.0,0.0,0.0
