dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.022257551669316374,0.23062139654067906,0.028866321146128415,-0.17127512397064276,0.02856236115518883,0.12109623964308476,0.016818663935350534,-0.09517118839783639
0.0,0.0,0.0,0.0,0.015867978419549348,0.26449968132568513,0.035818697253335606,-0.2026860158194379
0.006359300476947536,0.24983984625240233,0.031137299734730242,-0.18474972426100988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3537284894837476,0.04782384033820704,-0.2706191012693357
0.003179650238473768,0.32671364509929535,0.0407067511953165,-0.24152900614268416,-0.00952078705172961,0.36966220522625876,0.049986594248943514,-0.2828574015700051
-0.006359300476947536,0.40358744394618834,0.05028867077402533,-0.298382266224293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4429572976418101,0.05987940971536188,-0.33883753222477164
0.0,0.4484304932735426,0.0558693656408752,-0.33149470200450115,-0.01904157410345922,0.5258126195028681,0.07112464213293669,-0.4024705376230785
-0.03179650238473768,0.4804612427930814,0.059990975179929344,-0.35594981636377454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.5831739961759081,0.07909422443382456,-0.4475677356838384
-0.03179650238473768,0.515695067264574,0.06437178237812094,-0.38194285136686446,0.0,0.0,0.0,0.0
-0.025437201907790145,0.5317104420243434,0.06632086913436994,-0.39350754207047556,-0.050777530942557915,0.5608667941363926,0.0761266651723611,-0.4307753113485817
0.0,0.0,0.0,0.0,-0.034909552523008563,0.621414913957935,0.08413377863644536,-0.476084885696607
-0.012718600953895072,0.5829596412556054,0.07264745904948663,-0.43104566362526753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.6309751434034416,0.04210904069354256,-0.005296729297177398
-0.006359300476947536,0.6021780909673287,0.02856419368227071,-0.0068599739054509105,-0.025388765471278957,0.6819630337794773,0.04551511898895757,-0.0057251663833390734
-0.01589825119236884,0.6245996156310057,0.029635697660238325,-0.007117306193916907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.6437221159974506,0.04299621342041227,-0.005408323237496923
-0.025437201907790145,0.6213965406790519,0.02949885825909073,-0.007084442856987055,0.0,0.0,0.0,0.0
0.003179650238473768,0.695067264573991,0.03296887911580423,-0.007917802719800191,-0.025388765471278957,0.6947100063734862,0.04636470216206614,-0.0058320320827061735
0.0,0.0,0.0,0.0,0.0,0.704270235818993,0.0469713915188238,-0.0059083451318114886
0.01589825119236884,0.6662395900064062,0.031610171589867536,-0.007591495655902545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7393244104525175,0.04930978837004064,-0.006202482801686427
-0.019077901430842606,0.6790518898142217,0.03222159962564325,-0.00773833615198439,-0.06347191367819739,0.7074569789674952,0.04737345213283468,-0.0059589187425705455
-0.034976152623211444,0.6662395900064062,0.03164469245034791,-0.007599786182312049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.7552581261950286,0.05039382107603429,-0.006338838978373577
0.034976152623211444,0.7783472133247918,0.03695593694793875,-0.008875334131055916,0.01904157410345922,0.8094327597195665,0.054000155027185276,-0.006792465429602523
