dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1752708731676227,0.023302271192392778,-0.015959291820398253
-0.10492845786963434,0.08648302370275465,0.007143407916986419,0.03241389677443198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1880178457616316,0.025096819113290186,-0.01718834428995497
-0.10492845786963434,0.08327994875080078,0.007037581498832949,0.03193369927851724,-0.1047286575690257,0.1752708731676227,0.023115933049751656,-0.015831672294768
-0.09538950715421304,0.07046764894298527,0.0062303550219895,0.028270831919119634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17845761631612492,0.02379815607141639,-0.016298914144261874
-0.11446740858505565,0.07687379884689302,0.007243748967490892,0.03286920388989938,-0.12377023167248492,0.207138304652645,0.02731882996788832,-0.018710158166544002
-0.11128775834658187,0.09288917360666239,0.0076154061065622294,0.0345556337118185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20395156150414276,0.026825105264181488,-0.018372015306548046
-0.10174880763116058,0.08968609865470853,0.0071254433479809405,0.032332380824047005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19120458891013384,0.025034984745657032,-0.017145995082470448
-0.10810810810810811,0.09929532351057015,0.007711483291380708,0.03499159312884672,-0.11742304030466517,0.21669853409815168,0.027903996765745193,-0.01911092801483478
-0.12400635930047695,0.09288917360666239,0.008139635554641683,0.03693437498120038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.028000464929752007,-0.019176997264825545
-0.12082670906200318,0.09288917360666239,0.008006568808174217,0.03633057188970263,-0.1364646144081244,0.21669853409815168,0.028993093547397722,-0.019856830129506054
-0.12082670906200318,0.09609224855861627,-0.14524304082489067,-0.046737308892178316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21669853409815168,-0.13325272647038028,-0.08288029035553787
-0.12400635930047695,0.09609224855861627,-0.1475961150346444,-0.04749449736443062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22307202039515614,-0.1360704904006086,-0.084632878080207
-0.13036565977742448,0.1057014734144779,-0.1579013089585442,-0.050810573844788674,-0.15550618851158363,0.25812619502868067,-0.15680415311692322,-0.09752876420261156
-0.15580286168521462,0.12171684817424729,-0.18601066989794196,-0.059855798163455126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24856596558317398,-0.15083901346518133,-0.09381857740611405
-0.14308426073131955,0.10890454836643178,-0.1691736543434545,-0.05443786700253141,-0.15550618851158363,0.2390057361376673,-0.1483708800101713,-0.09228345221351306
-0.15262321144674085,0.10890454836643178,-0.17639867817440041,-0.056762785075180296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.28680688336520077,-0.17822538846062844,-0.11085230550707588
-0.14626391096979333,0.11851377322229341,-0.17711128463428513,-0.05699209250392208,0.0,0.0,0.0,0.0
-0.13354531001589826,0.11210762331838565,-0.16404466072910803,-0.05278742401057608,-0.14915899714376388,0.2517527087316762,-0.15226324238574657,-0.0947044167401065
0.0,0.0,0.0,0.0,-0.15233259282767375,0.25493945188017847,-0.15453265723441548,-0.09611594329252311
-0.15580286168521462,0.11851377322229341,0.11140975709061439,0.2582372544440331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2804333970681963,0.12706326636057555,0.33874700738595653
-0.15580286168521462,0.1313260730301089,0.1159696855610782,0.26880673632268043,-0.1777213582989527,0.2836201402166985,0.12546310085221388,0.3344810122419191
-0.15580286168521462,0.12171684817424729,0.11252276621150983,0.26081710406454195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.26449968132568513,0.1156213747737763,0.30824325405992525
-0.1589825119236884,0.12171684817424729,0.11395426230758067,0.2641351762985207,-0.1682005712472231,0.27405991077119185,0.12053657766911678,0.3213470433704131
-0.15580286168521462,0.11531069827033953,0.1103156444292769,0.2557012050252515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.29636711281070743,0.13015272104733586,0.34698340457273064
-0.1589825119236884,0.1313260730301089,0.11735914515413849,0.27202737192806087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2676864244741874,0.11664734773397614,0.31097846841322513
-0.13990461049284578,0.10890454836643178,0.10090358365206725,0.23388494047860034,-0.16185337987940335,0.27724665391969405,0.12033938318560056,0.32082132855859186
