dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.21780909673286356,-0.012821670639159262,-0.17993389967569579,0.0,0.32823454429572974,-0.023794980111221022,-0.2763643403432353
-0.003179650238473768,0.4099935938500961,-0.024094591534555378,-0.3381333008714563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.48438495857233904,-0.035163124167033884,-0.4083984760402025
0.034976152623211444,0.5637411915438821,-0.03319276811306828,-0.46581326066624723,0.05395112662646778,0.5640535372848948,-0.04107702429246316,-0.477084858604116
0.034976152623211444,0.5829596412556054,-0.03432007192733923,-0.4816333653257409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.7233906947100064,-0.05278141351988079,-0.6130242791388851
0.12400635930047695,0.7206918641896221,-0.042974884445397,-0.6030913415258126,0.0,0.0,0.0,0.0
0.05087440381558029,0.8167841127482384,-0.0480925193024815,-0.6749100633497158,0.09838146620120596,0.787125557680051,-0.057505732441753575,-0.6678943936046979
0.0,0.0,0.0,0.0,0.07933989209774674,0.9145952836201402,-0.06655152382782673,-0.7729558039361876
0.0890302066772655,0.928891736066624,-0.054837825783485714,-0.7695708399202811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.8986615678776291,-0.06544289703842879,-0.7600797725250784
0.0985691573926868,0.9256886611146701,-0.0547069663268317,-0.7677344136847416,0.11424944462075531,0.9209687699171446,-0.06727632375268502,-0.7813739178483666
0.08267090620031796,0.9128763613068546,-0.053866036388382776,-0.7559331588063773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.9592096876991714,-0.07011327867305238,-0.8143234379356344
0.07313195548489666,1.005765534913517,-0.059261310372440375,-0.8316481506425712,0.06664550936210727,0.9719566602931803,-0.0706263094748518,-0.8202819812272171
0.10174880763116058,1.053811659192825,0.070970708658128,0.09506913720621814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,1.0261312938177183,0.07825663310002745,0.012527331980208221
0.0890302066772655,1.0409993593850095,0.07003806351381758,0.0938198081398244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.147227533460803,0.08691014570506024,0.013912587400788335
0.028616852146263912,1.1210762331838566,0.07517574732862543,0.10070201597946946,0.03808314820691844,1.163161249203314,0.08811591145501549,0.014105606538485544
0.04769475357710652,1.1178731582319026,0.07500472411796244,0.10047292105583992,0.03808314820691844,1.1440407903123009,0.08666899474292933,0.013873983923481829
0.034976152623211444,1.1178731582319026,0.07497322002563711,0.10043071960495317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1536010197578075,0.0873716358580977,0.013986462804363489
0.07631160572337042,1.1402946828955798,0.07661055667449966,0.10262402139757457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.1281070745697896,0.08549060848526782,0.013685347698463406
0.022257551669316374,1.034593209481102,0.06936993142573958,0.09292480874705605,0.034909552523008563,1.0675589547482474,0.08087340012704097,0.012946224385409964
0.11446740858505565,1.137091607943626,0.07661010758616948,0.10262341981924901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.2077756532823454,0.09181091747911481,0.014697103582238953
0.06677265500794913,1.2203715566944267,0.08192988602979354,0.1097495533513207,0.01904157410345922,1.188655194391332,0.09001054067836863,0.01440889903038219
0.05087440381558029,1.085842408712364,0.1019317556329812,0.08647120951272236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.297004461440408,0.14607916603634835,0.06204300809212928
0.04133545310015898,1.2235746316463805,0.11480074327310943,0.09738828750805226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2523900573613767,0.14095436012482845,0.05986639123932014
0.012718600953895072,1.0730301089045484,0.10062571272651596,0.08536326126738657,0.050777530942557915,1.230082855321861,0.13852560708888037,0.05883484684902963
0.04769475357710652,1.105060858424087,0.10371865587831994,0.08798708083793896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2205226258763544,0.13736962404231226,0.05834387563486796
0.11128775834658187,1.1819346572709801,0.11132089229012543,0.09443624453033571,0.12377023167248492,1.1440407903123009,0.1294775039884156,0.05499192010517848
0.13990461049284578,1.1595131326073032,0.10951680015777629,0.09290578890551233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.1854684512428297,0.13381725302252456,0.056835106178502834
0.08585055643879173,1.0089686098654709,0.09495343175250523,0.08055132613026617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.2396430847673676,0.13976883016554703,0.05936287080685232
0.08267090620031796,1.1659192825112108,0.10960340693843887,0.09297925956271226,0.015867978419549348,1.217335882727852,0.1369850917364692,0.05818055637716375
0.04769475357710652,1.2588084561178732,0.11812388225511027,0.10020738784992365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.284257488846399,0.003611568457745586,-0.08442351882991768
0.01589825119236884,1.1018577834721333,-0.002405077742264827,0.02923206965735856,0.0,1.1536010197578075,0.0032429405366257357,-0.07580652413523
0.05405405405405406,1.2011531069827035,-0.0026241947125614064,0.03189528607912264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.2778840025493945,0.003598693434285163,-0.084122554083364
0.0890302066772655,1.1851377322229342,-0.00259387588846183,0.031526781576156584,0.05712472231037766,1.118546845124283,0.0031484960741102676,-0.07359880359695362
0.03815580286168521,1.1467008327994876,-0.0025040834097966257,0.030435415611172696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.1312938177182918,0.0031900272927648365,-0.07456963155193638
0.06359300476947535,1.0922485586162716,-0.002387892092728231,0.029023189879573228,0.0,0.0,0.0,0.0
