dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03815580286168521,0.09288917360666239,0.0014536033852730619,-0.10450191098356883,0.05395112662646778,0.10197578075207138,-0.004405871959021594,-0.12071437480751072
0.08267090620031796,0.18577834721332478,0.0029434147546800035,-0.21160687282212884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.15933715742511154,-0.006967351392509732,-0.190895122516866
0.10174880763116058,0.27226137091607944,0.0042072507596912475,-0.30246609826945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.24537922243467175,-0.010664264480099758,-0.2921850728914649
0.13036565977742448,0.37475976937860345,0.005743564333187239,-0.412914179174385,0.14281180577594413,0.2836201402166985,-0.01212699793528532,-0.33226180598653343
0.15262321144674085,0.4196028187059577,0.006463135200662986,-0.4646452988877545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.33779477374123645,-0.014304676165030783,-0.3919269684062845
0.17170111287758347,0.5028827674567585,0.007691922667905969,-0.552984827964614,0.1904157410345922,0.3760356915232632,-0.01609690626850261,-0.44103142229510023
0.1589825119236884,0.48366431774503527,0.007369649995163261,-0.5298161214930969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.39196940726577434,-0.016589446716376452,-0.4545263020341168
0.18124006359300476,0.541319666880205,0.00826321987442658,-0.5940563130931132,0.0,0.0,0.0,0.0
0.17170111287758347,0.5701473414477899,0.008619103955802256,-0.6196413983847271,0.1967629324024119,0.4079031230082855,-0.017295369491887393,-0.4738675419295925
0.0,0.0,0.0,0.0,0.20311012377023166,0.4238368387507967,-0.017948814186342758,-0.4917709600261958
0.20349761526232116,0.5925688661114671,0.17939771754495,-0.11963499708112342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.48119821542383684,0.17521133692992338,-0.17036354565349593
0.22575516693163752,0.6374119154388213,0.19362043566091158,-0.12911970437603296,0.2507140590288797,0.5066921606118546,0.18641830279066784,-0.18126043436805284
0.23529411764705882,0.6790518898142217,0.2057758773814713,-0.13722580658658398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5130656469088591,0.1887661061163009,-0.1835432780815957
0.2575516693163752,0.695067264573991,0.21224356220630647,-0.14153891305042127,0.0,0.0,0.0,0.0
0.27344992050874406,0.7591287636130686,0.23103486110722454,-0.15407027086214242,0.2824500158679784,0.5417463352453792,0.20146461103177116,-0.19589043757369584
0.0,0.0,0.0,0.0,0.31101237702316725,0.5576800509878903,0.2105611776661607,-0.20473531811774254
0.2988871224165342,0.7399103139013453,0.2284923649649199,-0.15237475587607707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.5513065646908859,0.20720362169651702,-0.20147065984995402
0.2861685214626391,0.8007687379884689,0.2434871149227927,-0.16237430822262688,0.30783878133925735,0.5704270235818992,0.21374303726702784,-0.20782914122801394
0.2702702702702703,0.7303010890454837,0.22296894208786214,-0.14869134959411562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5162523900573613,0.18970851139063197,-0.18445960865010116
0.23529411764705882,0.7046764894298527,0.212722189221288,-0.14185809515777398,0.25388765471278957,0.5098789037603569,0.18782485156560405,-0.18262806639821394
0.2480127186009539,0.7046764894298527,-0.2518335033055486,0.023904487728964394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.5321861057998725,-0.2561326794055265,-0.045037714209882326
0.24165341812400637,0.7559256886611146,-0.2675308044046392,0.025394503698149395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.5513065646908859,-0.2636875170712736,-0.046366137511749485
0.26391096979332274,0.7911595131326074,-0.281151140037609,0.026687370380815,0.2792764201840685,0.6150414276609305,-0.29409562461948013,-0.05171302124637512
0.27344992050874406,0.7943625880845612,-0.28320591782478527,0.026882413573061384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.5959209687699171,-0.2825675974789584,-0.04968596248540945
0.2575516693163752,0.8199871877001922,-0.2897364250699582,0.027502301031469743,0.2507140590288797,0.6660293180369662,-0.3098463592984909,-0.05448259008357078
0.23529411764705882,0.8295964125560539,-0.2906921910015948,0.027593024047608102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.6660293180369662,-0.3056869234769493,-0.053751205543965265
0.2289348171701113,0.8327994875080077,-0.2911555820384669,0.02763700995579436,0.0,0.0,0.0,0.0
0.2702702702702703,0.8167841127482384,-0.29002465159836854,0.027529660010402687,0.26658203744842907,0.6246016571064372,-0.29567761888830074,-0.051991195065999314
0.0,0.0,0.0,0.0,0.28562361155188826,0.6469088591459529,-0.30788833332087523,-0.05413829581155498
0.2766295707472178,0.8392056374119155,-0.29787406448383236,0.02827474035728762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.621414913957935,-0.29719358859788586,-0.05225775929626309
0.27980922098569155,0.8552210121716849,0.3181274440109095,0.16529459222862872,0.27610282450015866,0.6787762906309751,0.3520766681886099,0.19277219986022187
0.25119236883942764,0.8584240871236387,0.3162148343063345,0.16430082684572325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.7297641810070108,0.37276810267255045,0.20410136110301144
0.2384737678855326,0.8456117873158232,0.31061954464903796,0.1613935922147111,0.0,0.0,0.0,0.0
0.2384737678855326,0.8712363869314542,0.31934826942373473,0.16592891612175495,0.26340844176451916,0.7010834926704907,0.3598369417073024,0.19702117496388874
0.0,0.0,0.0,0.0,0.23801967629324022,0.6532823454429573,0.33406390872112146,0.18290969097553597
0.2670906200317965,0.8616271620755926,0.31892061577321223,0.1657067132370023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.6787762906309751,0.36466296444652807,0.19966356255748413
0.3275039745627981,0.8295964125560539,0.3153241233565034,0.16383802583305468,0.3268803554427166,0.6469088591459529,0.3482436613209637,0.19067351729270887
0.20985691573926868,0.618193465727098,0.23080668642572988,0.11992394191264331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6469088591459529,0.3435620580002533,0.18811020352457586
0.2861685214626391,0.8968609865470852,0.33282712832806133,0.17293234361046128,0.31101237702316725,0.7138304652644997,0.3741104063794808,0.2048363113619899
0.2893481717011129,0.9064702114029468,0.3364053395174224,0.17479153234311606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.6978967495219885,0.04642555082054553,-0.14107285846469605
0.2988871224165342,0.954516335682255,0.11412408087119791,-0.03790477181050021,0.0,0.0,0.0,0.0
0.27344992050874406,0.8712363869314542,0.10418879741882373,-0.03460490162306876,0.3141859727070771,0.6978967495219885,0.04650437734161339,-0.14131238782844785
0.0,0.0,0.0,0.0,0.29831799428752775,0.6660293180369662,0.04434301674238023,-0.13474468292203984
0.302066772655008,0.8968609865470852,0.10797938994162569,-0.035863895724108294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.7010834926704907,0.04708353089713699,-0.14307225596406828
0.34022257551669316,1.0474055092889174,0.12565483292335744,-0.0417345553408828,0.36178990796572513,0.8317399617590822,0.05511192894861451,-0.16746806908844603
0.3338632750397456,1.0377962844330557,0.12438839584458049,-0.041313925372895806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.8476736775015934,0.05493009111405207,-0.16691552027329223
0.28298887122416533,1.0217809096732864,0.12097315192613159,-0.0401795982403767,0.0,0.0,0.0,0.0
0.178060413354531,0.66944266495836,0.07903868111353168,-0.026251630233873047,0.24436686766105997,0.7520713830465264,0.04804881687420578,-0.1460054608397058
0.0,0.0,0.0,0.0,0.3046651856553475,0.7361376673040153,0.04840834165706025,-0.1470979452132834
0.29252782193958665,0.9128763613068546,0.1093756683955822,-0.03632765075089245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.7074569789674952,0.04680286007541159,-0.1422193843360829
0.2957074721780604,0.9256886611146701,0.11087856894032236,-0.03682681886482054,0.30783878133925735,0.7648183556405354,0.050094689122767405,-0.15222223244622504
0.30842607313195547,0.9481101857783473,-0.2210172041525148,0.19059697390646688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7807520713830465,-0.24689133671501154,0.03961001042767242
0.2670906200317965,0.9513132607303011,-0.2190400464362011,0.1888919470099852,0.2824500158679784,0.7934990439770554,-0.25078352367690687,0.040234453424330026
0.2957074721780604,1.0089686098654709,-0.23307509631470275,0.2009952493104831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.7998725302740599,-0.25622061022812487,0.04110675237922814
0.2988871224165342,0.9897501601537476,-0.2291926490448123,0.19764717193419926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.7584448693435308,-0.24336338705693947,0.039044003841115504
0.29252782193958665,0.9256886611146701,-0.21520803340113626,0.18558736223227942,0.29514439860361785,0.7202039515615041,-0.23174678621241657,0.03718029454006054
0.2480127186009539,0.8263933376040999,-0.1912661004413951,0.16494073434149656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.6787762906309751,-0.22076119517430054,0.03541782129428519
0.2957074721780604,0.8936579115951313,-0.20866884751061948,0.17994821279446324,0.36496350364963503,0.7170172084130019,-0.23955459838692067,0.03843294084901712
0.302066772655008,0.9513132607303011,-0.22126183315992734,0.19080793281675332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.6947100063734862,-0.2274092940429532,0.03648440900455181
0.32114467408585057,0.9705317104420244,0.34287757980562844,-0.029014841676052398,0.0,0.0,0.0,0.0
0.33068362480127184,0.9961563100576554,0.35204228954738986,-0.029790373871289324,0.3364011424944462,0.7552581261950286,0.33762944198002615,-0.08160167217678309
0.0,0.0,0.0,0.0,0.30783878133925735,0.787125557680051,0.34514001630813446,-0.08341690316075016
0.314785373608903,1.0890454836643177,0.38022216007389326,-0.03217499896763319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.8062460165710643,0.3480111328623702,-0.08411082342571904
0.20985691573926868,0.9320948110185778,0.3204533228677703,-0.02711726568078345,0.22849888924151063,0.787125557680051,0.33470212573653724,-0.08089416900686379
0.22257551669316375,0.9449071108263933,0.3255985528079297,-0.02755266315467264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.7265774378585086,0.3130382554835579,-0.07565822741333249
0.2893481717011129,0.9609224855861628,0.33659090640529654,-0.028482853455991223,0.0,0.0,0.0,0.0
0.29252782193958665,0.9449071108263933,0.331764864106524,-0.028074466143819348,0.3268803554427166,0.7903123008285532,0.34924973654073194,-0.08441018159402897
0.0,0.0,0.0,0.0,0.3046651856553475,0.7775653282345443,0.34103218657433537,-0.08242408164219509
0.302066772655008,0.9961563100576554,0.3491371990597753,-0.02954454053158678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7680050987890376,0.3337163562789948,-0.080655918350628
0.2861685214626391,1.0474055092889174,-0.25997982318822416,-0.10326913483572342,0.28879720723579816,0.815806246016571,-0.25111803830798235,-0.08008393114352046
0.2861685214626391,0.9385009609224856,-0.2349264938995088,-0.09331745624516224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.7233906947100064,-0.22338951122515943,-0.07124104009286411
0.2575516693163752,0.9320948110185778,-0.2315413963605623,-0.09197282845868804,0.25388765471278957,0.7010834926704907,-0.21636238052754245,-0.06900002126874331
0.27344992050874406,0.8680333119795004,-0.21790856139435283,-0.08655759640316281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.6724028043339707,-0.20666952503695485,-0.06590887745078988
0.26073131955484896,0.8231902626521461,-0.20675283534054978,-0.08212632106835921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7106437221159975,-0.21835999816774168,-0.06963708053627628
0.2543720190779014,0.8872517616912237,-0.22099957146603935,-0.08778540682305248,0.2602348460806093,0.6883365200764818,-0.21353267080117802,-0.06809759991976642
0.26073131955484896,0.8488148622677771,-0.21261001269060276,-0.08445290791691416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6660293180369662,-0.2088593971213403,-0.06660724848936879
0.2543720190779014,0.8872517616912237,-0.22099957146603935,-0.08778540682305248,0.2792764201840685,0.7584448693435308,-0.23452422338738863,-0.07479200571887482
0.27980922098569155,0.928891736066624,-0.23228294926379814,-0.09226738795877909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7520713830465264,-0.2283484629796191,-0.07282249697873358
0.2066772655007949,0.9417040358744395,-0.23084562598942965,-0.09169645468710047,0.0,0.0,0.0,0.0
0.26391096979332274,0.9417040358744395,0.20838300197435933,0.3352085795472591,0.24436686766105997,0.7488846398980242,0.09317362306351157,0.03590346697207727
0.0,0.0,0.0,0.0,0.2729292288162488,0.815806246016571,0.10174934768676507,0.03920803145770142
0.26073131955484896,0.980140935297886,0.21610519957742425,0.347630643079222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.7106437221159975,0.08925728051580066,0.034394345928053544
0.2670906200317965,0.9160794362588085,0.2033195631103225,0.32706344230882434,0.2602348460806093,0.7488846398980242,0.09377281636721599,0.03613435975355446
0.26073131955484896,0.9064702114029468,0.2009759789253025,0.323293511372679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7456978967495219,0.09293294439338584,0.03581072400041186
0.2575516693163752,0.9673286354900705,0.2132928220494022,0.34310660288694705,0.24754046334496985,0.7648183556405354,0.09508198785189574,0.03663883509341481
0.23529411764705882,0.9064702114029468,0.19954574516786322,0.32099281207518665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.8030592734225621,0.1000816324236463,0.03856539507736663
0.28298887122416533,0.9673286354900705,0.214751196314122,0.3454525695017536,0.0,0.0,0.0,0.0
