dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10155506188511583,0.25812619502868067,-0.022133052492247816,-0.2660521919044983
0.11128775834658187,0.3587443946188341,0.01737171117221986,-0.29940018657353784,0.1967629324024119,0.38878266411727214,-0.0347682981095102,-0.41793520907539183
0.15262321144674085,0.438821268417681,0.021487705446971518,-0.3703390504297912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.4684512428298279,-0.042276290135536354,-0.5081856494981664
0.23211446740858505,0.6598334401024984,0.03235002885863076,-0.5575504093933021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.5576800509878903,-0.04910462430884897,-0.5902662063713096
0.2066772655007949,0.672645739910314,0.03254484504779259,-0.5609080523338474,0.2824500158679784,0.5576800509878903,-0.04988005917371308,-0.599587385433643
0.17488076311605724,0.672645739910314,0.032143678470560384,-0.5539939753681618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.6660293180369662,-0.059423999701107684,-0.7143111135596601
0.25119236883942764,0.7751441383728379,0.037685337633814577,-0.6495040705428123,0.24754046334496985,0.6341618865519439,-0.05431923096625519,-0.6529488178912815
0.2289348171701113,0.6758488148622678,0.03300219816813707,-0.5687905003093874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.7138304652644997,-0.06329331440374485,-0.7608225316374642
0.16216216216216217,0.6310057655349135,0.030131925160476025,-0.5193215524612927,0.0,0.0,0.0,0.0
0.20031796502384738,0.7687379884689302,0.03674092431762089,-0.6332271752923838,0.22215169787369088,0.6660293180369662,-0.05602190229551365,-0.6734159197246513
0.0,0.0,0.0,0.0,0.24754046334496985,0.7807520713830465,-0.06535378220548255,-0.7855905556229927
0.1685214626391097,0.8424087123638694,0.09833494779009082,0.3653242661599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.8381134480560867,0.04154743086512206,0.12625653479253016
0.18441971383147854,0.9064702114029468,0.10588267733132291,0.39336484397878474,0.2507140590288797,0.8572339069471,0.042329188468604916,0.12863218122862102
0.18441971383147854,0.9256886611146701,0.10803920550768244,0.401376564035457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.8763543658381134,0.04332596839894359,0.13166124890704992
0.17170111287758347,0.9385009609224856,0.10920648620941087,0.4057131297767827,0.2094573151380514,0.8189929891650732,0.04006417989832183,0.12174915314710873
0.2480127186009539,0.8456117873158232,0.10086828281000568,0.37473586171047835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.9369024856596558,0.04570451570262537,0.1388893045088002
0.14626391096979333,0.8904548366431775,0.10328980017059217,0.3837320433593271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.8986615678776291,0.04373221727458813,0.13289577952023635
0.2066772655007949,0.8231902626521461,0.09714904490743458,0.3609185171349642,0.28562361155188826,0.9241555130656469,0.04584304751045262,0.13931028230816386
0.17170111287758347,0.877642536835362,0.10236187135731656,0.3802846940661524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.9082217973231357,0.044574568783166804,0.1354555619264136
0.23529411764705882,1.0249839846252402,0.03984951284645985,0.09922812395569416,0.26658203744842907,0.9337157425111535,0.01938199646521141,-0.0010399178992319617
0.21621621621621623,1.034593209481102,0.04005037135481546,0.09972827594102607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.8954748247291268,0.018613448805347634,-0.0009986823913553764
0.2066772655007949,1.0442024343369636,0.04033512159725928,0.10043732431666108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.9623964308476737,0.01975850041828107,-0.0010601187696960284
0.10174880763116058,0.7559256886611146,0.0289022908361626,0.07196876179501517,0.1682005712472231,0.9464627151051624,0.019187715181183753,-0.0010294939686988631
0.1907790143084261,0.9865470852017938,0.03807538486543199,0.0948104189791492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,1.0707456978967496,0.02195050172304883,-0.0011777279848281881
0.17488076311605724,0.980140935297886,0.03772661853977527,0.09394196599887868,0.21580450650587113,1.064372211599745,0.02167750616274258,-0.0011630807337009428
0.21939586645468998,1.1915438821268418,0.045909663457645314,0.11431833041201496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.981516889738687,0.02001941020919506,-0.0010741175732838489
0.17170111287758347,1.057014734144779,0.040578008521504186,0.10104213004964589,0.20311012377023166,1.077119184193754,0.021878557990619957,-0.001173867929687603
0.1494435612082671,1.0281870595771943,0.039370045728190105,0.09803421669696148,0.0,0.0,0.0,0.0
