dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0008843634404722551,-0.0017952673627953447,0.0,0.0031867431485022306,0.000833130960818662,-0.0021139561990515866
0.0,0.0032030749519538757,0.0008843634404722551,-0.0017952673627953447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.0011757971294828334,-0.0029834248726693336
0.0,0.016015374759769378,0.004421817202361275,-0.008976336813976723,0.006347191367819739,0.006373486297004461,0.002351594258965667,-0.005966849745338667
0.03815580286168521,0.0800768737988469,0.024490664816818285,-0.049716314839197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.05417463352453792,0.020582416970249408,-0.0522250762388768
0.08267090620031796,0.14093529788597053,0.045112493979137816,-0.09157885139598153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07966857871255577,0.03245565468935331,-0.08235179779829312
0.09220985691573927,0.20499679692504805,0.06206155008426206,-0.12598561886645493,0.08886067914947635,0.21351179094964945,0.060461113929949614,-0.15341183151828708
0.012718600953895072,0.3843689942344651,0.10618169534166151,-0.2155499916090706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.49394518801784576,0.13030543413470114,-0.3306322693715326
-0.13672496025437203,0.48366431774503527,0.13877196740755313,-0.28170859689161404,-0.1777213582989527,0.6660293180369662,0.18021679404518925,-0.4572755387348428
-0.14308426073131955,0.464445868033312,0.1341800844938112,-0.2723870248415343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.6309751434034416,0.16913240896239665,-0.42915042316427343
-0.12082670906200318,0.5221012171684818,0.14796105168996443,-0.3003625375128809,-0.15550618851158363,0.6883365200764818,0.1844914466204639,-0.46812188671045296
-0.12400635930047695,0.5733504163997438,0.030462744263459112,-0.18262209518072323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.7552581261950286,0.05042050287698759,-0.299038648630853
-0.10810810810810811,0.5477258167841128,0.02899235873410498,-0.1738072332046743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.6500956022944551,0.04302759951731961,-0.2551921238247186
-0.0794912559618442,0.5381165919282511,0.02824784884100718,-0.16934394666080932,-0.10790225325293556,0.7170172084130019,0.04745098649306897,-0.28142676227778185
-0.11128775834658187,0.6502242152466368,0.034257382757515095,-0.20537069675924818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.7297641810070108,0.04833854029590881,-0.28669074963697055
-0.05405405405405406,0.5701473414477899,0.0297407321016835,-0.1782936810172104,-0.07933989209774674,0.6947100063734862,0.04575835206683614,-0.2713879272292377
-0.05405405405405406,0.66944266495836,0.034877552336293485,-0.20908857151354965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.8094327597195665,0.05338573554744179,-0.31662512873423543
-0.13036565977742448,0.7399103139013453,0.039015664127628,-0.23389627231981153,0.0,0.0,0.0,0.0
