dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.01589825119236884,1.0954516335682256,0.013485735367731387,-0.6836899049586358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.2045889101338432,0.0285114531597362,-0.7309641464497205
-0.05405405405405406,1.0986547085201794,0.013540101500638276,-0.6864461192270115,0.0,0.0,0.0,0.0
0.003179650238473768,0.8007687379884689,0.009857033384375786,-0.4997246374760847,-0.034909552523008563,1.1854684512428297,0.02801510680896088,-0.7182390361368488
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2268961121733588,0.028983989809897193,-0.743078834088263
-0.025437201907790145,0.9128763613068546,0.011241291096232883,-0.5699027180665127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2651370299553855,0.0299188117879914,-0.7670453904567422
-0.025437201907790145,1.2748238308776425,0.01569539700777601,-0.7957137075528722,-0.025388765471278957,1.4181007010834925,0.03350354182939406,-0.8589491289398778
-0.009538950715421303,1.3420884048686739,0.01652067498966528,-0.8375530444237725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3671128107074568,0.03230427178150444,-0.8282027688014785
-0.028616852146263912,1.265214606021781,0.01557797314929073,-0.7897606390357652,0.0,0.0,0.0,0.0
-0.009538950715421303,1.3516976297245356,0.01663895549148188,-0.8435495424151948,-0.02856236115518883,1.4244741873804971,0.033655490799774354,-0.862844730080082
0.0,0.0,0.0,0.0,-0.00952078705172961,1.4690885914595284,0.034703331134490256,-0.8897088015670747
0.0,1.3741191543882127,0.016914535943778748,-0.8575207177424321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3384321223709368,0.06321621831094988,0.04455094930931914
-0.019077901430842606,1.1915438821268418,0.04829874630761411,0.2213751512248291,0.0031735956839098697,1.217335882727852,0.05749539646475427,0.040519261699917174
0.04451510333863275,1.3549007046764894,0.05494294034376965,0.25182851848519555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.478648820905035,0.06984112409734952,0.04921978034279117
-0.03815580286168521,1.4285714285714286,0.05791978874204007,0.2654727704528002,-0.06664550936210727,1.520076481835564,0.07186271565519788,0.05064447523002471
-0.012718600953895072,1.4990390775144138,0.06075733871539475,0.2784785542977605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.4722753346080306,0.06954916516136243,0.0490140254256972
-0.01589825119236884,1.3549007046764894,0.054917090649676745,0.2517100375643351,0.0,0.0,0.0,0.0
0.006359300476947536,1.3549007046764894,0.054913915286908865,0.25169548343060133,-0.01904157410345922,1.4467813894200128,0.06833791091320211,0.048160407033893765
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3224984066284258,0.062462243849262515,0.04401959392425118
0.057233704292527825,1.2203715566944267,0.0495152892249946,0.22695112147033722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.2523900573613767,0.0591781632142061,0.04170517345100417
0.01589825119236884,1.2299807815502883,0.04985454521623679,0.2285060861869541,-0.08886067914947635,1.4945825366475463,0.07071431216751105,0.04983515023505392
-0.07631160572337042,1.5566944266495837,0.06316765160796292,0.28952611602313216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.5423836838750795,0.07289726853857427,0.05137356523725041
-0.04451510333863275,1.4573991031390134,-0.023057372428649612,-0.0881428024493253,-0.08251348778165661,1.536010197578075,-0.00914994632060518,-0.03988110723742175
-0.034976152623211444,1.4061499039077514,-0.022243071245895193,-0.0850299244096493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.4977692797960485,-0.008912180506656117,-0.0388447772316225
-0.012718600953895072,1.2556053811659194,-0.01985657184437312,-0.07590690981010098,0.0,0.0,0.0,0.0
0.028616852146263912,1.236386931454196,-0.01955687805903944,-0.07476125237677027,-0.012694382735639479,1.2683237731038879,-0.007544849781157016,-0.03288510693608741
0.0,0.0,0.0,0.0,0.05712472231037766,1.3511790949649458,-0.008044506614615324,-0.03506291946731365
0.019077901430842606,1.393337604099936,-0.022035651146681857,-0.08423700713837064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.5423836838750795,-0.009186814752443847,-0.04004180259369091
-0.08267090620031796,1.5374759769378603,-0.024348044561060288,-0.09307673232992908,-0.0952078705172961,1.6634799235181643,-0.009911204422704257,-0.043199139381151455
-0.06677265500794913,1.473414477898783,-0.02332379767091088,-0.08916128222488592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.4882090503505416,-0.008857584469567584,-0.03860681404215956
-0.034976152623211444,1.287636130685458,-0.020369582950822085,-0.07786802817907244,0.0,0.0,0.0,0.0
0.03815580286168521,1.345291479820628,-0.021282361950735674,-0.08135736328515367,0.0031735956839098697,1.4053537284894837,-0.008359599479766647,-0.03643628843632584
0.0,0.0,0.0,0.0,0.04760393525864805,1.354365838113448,-0.008061257711957363,-0.03513593107700342
0.0794912559618442,1.345291479820628,-0.02131091288943749,-0.08146650667334866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.449968132568515,0.10690641159404214,0.06784930236348563
-0.028616852146263912,1.473414477898783,0.09623640488067348,0.12970013976806724,-0.0952078705172961,1.6666666666666665,0.12308278999809298,0.07811581466258305
-0.06995230524642289,1.604740550928892,0.10489375077646744,0.14136785505831784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.5838113448056086,0.11693194337674369,0.07421211379019674
-0.01589825119236884,1.4606021780909675,0.09538722849392409,0.12855568413107935,0.0,0.0,0.0,0.0
0.01589825119236884,1.3036515054452276,0.08513857240543539,0.11474332145231948,-0.00952078705172961,1.4244741873804971,0.10502807799855363,0.06665719777256794
0.0,0.0,0.0,0.0,0.006347191367819739,1.2332695984703632,0.09092952269161342,0.05770939821924142
0.057233704292527825,1.23959000640615,0.08103507720894852,0.10921294133076505,0.0,0.0,0.0,0.0
0.028616852146263912,1.3484945547725817,0.08808045050589539,0.11870816200598924,0.04760393525864805,1.2555768005098789,0.09263952834541947,0.05879467167401728
0.0,0.0,0.0,0.0,-0.06981910504601713,1.5232632249840663,0.11242730759290456,0.07135319830722572
-0.0985691573926868,1.4926329276105061,0.09768558403793813,0.13165323370875684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.6602931803696621,0.12282533778180786,0.0779524198483112
-0.11446740858505565,1.3549007046764894,0.08879416395132261,0.11967005094750818,-0.09203427483338622,1.507329509241555,0.11134157692294173,0.07066412767607078
-0.04133545310015898,1.3292761050608586,0.08684756239986276,0.1170465687672446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.3894200127469725,0.03401283116917871,0.002983138893751697
-0.006359300476947536,1.1659192825112108,0.0230728930366876,0.054983309766348756,0.0,0.0,0.0,0.0
0.034976152623211444,1.2459961563100577,0.024666915664648514,0.058781907531630415,0.0,1.1663479923518163,0.028548406670323614,0.002503874548674895
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.4276609305289993,0.034944584120121074,0.0030648594789478745
-0.05405405405405406,1.3420884048686739,0.02658031936751293,0.06334159878211161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.6730401529636711,0.041141765918827046,0.0036083912409295774
-0.13672496025437203,1.521460602178091,0.030229736929748813,0.07203825662957396,-0.09838146620120596,1.65710643722116,0.040631997433700905,0.0035636813434433987
-0.028616852146263912,1.4413837283792441,0.028529377732007085,0.0679862560271859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.3702995538559593,0.03354371590213529,0.0029419945387931467
0.012718600953895072,1.2748238308776425,0.025228933615395462,0.06012121106114585,0.0,0.0,0.0,0.0
0.022257551669316374,1.1947469570787956,0.023647127375236388,0.056351725268674296,0.0,1.341618865519439,0.032838467781984265,0.002880139849705275
0.0,0.0,0.0,0.0,0.00952078705172961,1.2396430847673676,0.030343327109339124,0.0026613003432576494
-0.009538950715421303,1.290839205637412,0.02554530621206249,0.06087513526373577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.5137029955385595,0.037101386838983855,0.0032540246220900686
-0.13036565977742448,1.3773222293401666,0.02737785412944818,0.06524214505496913,0.0,0.0,0.0,0.0
-0.05405405405405406,1.5951313260730302,-0.019091788559696298,0.02412403098786734,-0.13329101872421453,1.6507329509241555,0.014499361109358759,-0.04641064661637869
0.0,0.0,0.0,0.0,-0.031735956839098696,1.536010197578075,0.013450784552843714,-0.04305428383269523
0.009538950715421303,1.422165278667521,-0.01701221255701882,0.021496317205402595,0.0,0.0,0.0,0.0
0.04451510333863275,1.1947469570787956,-0.014301386224598645,0.01807096717905224,0.012694382735639479,1.3607393244104524,0.011913919818504398,-0.03813497148888734
0.0,0.0,0.0,0.0,0.006347191367819739,1.1567877629063097,0.010127938666279323,-0.03241826856009901
0.04769475357710652,1.2491992312620115,-0.014953710907616546,0.018895232586039597,0.0,0.0,0.0,0.0
-0.01589825119236884,1.2812299807815504,-0.015327152724368773,0.019367106760181375,0.015867978419549348,1.2778840025493945,0.011188857751377512,-0.03581413823847282
0.0,0.0,0.0,0.0,-0.12377023167248492,1.5806246016571064,0.013880879200875345,-0.044430963161587025
-0.14308426073131955,1.473414477898783,-0.01770777929426879,0.022375222472506333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.5806246016571064,0.013892414943969346,-0.044467887636545265
-0.06041335453100159,1.422165278667521,-0.017027172212157753,0.021515219949009404,-0.025388765471278957,1.411727214786488,0.012361803823240574,-0.03956859232998235
0.009538950715421303,1.319666880204997,-0.01578616444756736,0.019947105485791254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2651370299553855,0.011076394287930244,-0.035454156717912154
0.0,1.08263933376041,-0.012950447080982133,0.016363945458094834,0.0,0.0,0.0,0.0
-0.04133545310015898,1.23959000640615,0.029655327668689224,0.07981037997438246,-0.02856236115518883,1.312938177182919,0.04503934742754709,-0.07527750113213744
0.0,0.0,0.0,0.0,-0.14281180577594413,1.5168897386870617,0.052253496223868524,-0.08733502694456395
-0.14626391096979333,1.39654067905189,0.03357421339731832,0.09035714454135438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.6220522625876355,0.05589566647161011,-0.09342244806870115
-0.08267090620031796,1.547085201793722,0.03704390320042453,0.09969500331239475,-0.072992700729927,1.536010197578075,0.05273864741099945,-0.08814589502157719
-0.025437201907790145,1.3773222293401666,0.032937675493161726,0.08864405161699349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.411727214786488,0.04842668336592424,-0.08093899934425759
0.01589825119236884,1.3324791800128124,0.031862120651683826,0.0857494472632446,0.0,0.0,0.0,0.0
0.012718600953895072,1.2748238308776425,0.030482818618413655,0.08203737836943303,0.0,1.2523900573613767,0.04295212758684271,-0.07178898047418614
0.0,0.0,0.0,0.0,-0.025388765471278957,1.4244741873804971,0.04886170570567443,-0.08166608347276831
-0.07313195548489666,1.4349775784753365,0.034355139711857656,0.0924588251092337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.5423836838750795,0.05308568395586481,-0.08872592216209071
-0.0985691573926868,1.5534913516976299,0.03721899453320966,0.10016622069214932,-0.06981910504601713,1.6475462077756533,0.056555167216714664,-0.09452471910329187
-0.019077901430842606,1.4894298526585523,0.035615497374262436,0.09585078304218735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5041427660930529,0.05158672957270935,-0.086220611878532
0.05087440381558029,1.4125560538116593,0.082946529742127,0.1400131600606653,0.034909552523008563,1.3511790949649458,0.10220493577138604,0.12410580914075789
0.022257551669316374,1.3324791800128124,0.07820455584626168,0.13200874140506375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3161249203314211,0.09952047175760605,0.12084610767893587
0.01589825119236884,1.2716207559256887,0.0746281351882087,0.12597176843468133,0.0,0.0,0.0,0.0
-0.057233704292527825,1.316463805253043,0.07732679478753328,0.13052708689832504,-0.01904157410345922,1.3798597833014659,0.10434949595257924,0.12670991406513618
0.0,0.0,0.0,0.0,-0.06664550936210727,1.590184831102613,0.12034907054460532,0.1461379400764516
-0.03179650238473768,1.4862267777065983,0.08723594927595182,0.14725367012930698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.574251115360102,0.11907349526321846,0.1445890295348847
0.009538950715421303,1.5022421524663678,0.0881575965340578,0.14880940423258832,-0.00952078705172961,1.4053537284894837,0.106269752034356,0.12904165013040247
0.04133545310015898,1.2780269058295965,0.07503745122258552,0.12666269102800465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3065646908859145,0.09879727553607892,0.1199679421425774
0.006359300476947536,1.2780269058295965,0.07499916280001283,0.12659806043942176,0.0,0.0,0.0,0.0
-0.034976152623211444,1.4285714285714286,0.08385773506018282,0.14155126824242664,-0.012694382735639479,1.297004461440408,0.09807906601831053,0.1190958318803625
0.0,0.0,0.0,0.0,-0.11742304030466517,1.590184831102613,0.1205708934974926,0.14640729611925216
-0.07631160572337042,1.473414477898783,0.4275818399396737,0.01586185047825547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.5933715742511152,0.5171303727070296,0.21980369766882554
-0.028616852146263912,1.4381806534272903,0.4168809141868355,0.015464882065625081,-0.05712472231037766,1.465901848311026,0.4753823584787823,0.2020589114756189
0.03179650238473768,1.390134529147982,0.4029795606640637,0.014949188529494815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3894200127469725,0.45023924297073536,0.19137195504980856
0.034976152623211444,1.2972453555413197,0.37609064700309075,0.013951700123361268,0.0,0.0,0.0,0.0
-0.009538950715421303,1.3100576553491352,0.37967721397611853,0.014084749714673292,0.006347191367819739,1.3989802421924793,0.4533407026667395,0.19269021509665896
0.0,0.0,0.0,0.0,-0.072992700729927,1.5551306564690885,0.5044909806145496,0.21443138680711726
-0.06995230524642289,1.5598975016015375,0.4525274407201423,0.016787248502001924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.6666666666666665,0.5406428262766702,0.2297975493330005
-0.012718600953895072,1.6079436258808457,0.4660119102594834,0.017287477042207924,-0.006347191367819739,1.574251115360102,0.510136269818088,0.21683088895751726
0.03179650238473768,1.4606021780909675,0.42339667199800174,0.015706594801057967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3702995538559593,0.44410048082638737,0.18876270467572245
0.057233704292527825,1.3260730301089045,0.3846663378664648,0.014269829457950812,0.031735956839098696,1.2619502868068833,0.4090611154645906,0.17386939637867685
0.022257551669316374,1.236386931454196,0.35837473027057487,0.013294499101128806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.4850223072020394,0.12575767153340653,-0.021468262394034255
-0.07631160572337042,1.5342729019859065,0.11226162400232503,0.13128151036580274,0.0,0.0,0.0,0.0
-0.019077901430842606,1.5438821268417682,0.11283386669791372,0.13195070507984968,-0.09203427483338622,1.545570427023582,0.13103053118048621,-0.022368399404286955
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.5137029955385595,0.12810223745842894,-0.02186850641783619
0.05405405405405406,1.4253683536194748,0.10423926805304283,0.12189996956703399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3575525812619502,0.11490260932825597,-0.01961518002631698
0.06677265500794913,1.319666880204997,0.09656321500276326,0.11292340391475143,0.02856236115518883,1.2460165710643722,0.10547583715050027,-0.018005922983202267
0.04769475357710652,1.2299807815502883,0.0899532312659564,0.10519352599633272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.4181007010834925,0.12007019460147159,-0.020497345505656902
-0.05087440381558029,1.5086483023702755,0.11031307128715342,0.12900282478870992,0.0,0.0,0.0,0.0
-0.05405405405405406,1.4349775784753365,0.10494099888075116,0.12272059089467383,-0.0952078705172961,1.545570427023582,0.1310467700569589,-0.022371171564878424
0.0,0.0,0.0,0.0,-0.072992700729927,1.5774378585086042,0.13363856562608006,-0.022813620495994388
-0.022257551669316374,1.4670083279948751,0.107219736437283,0.1253854027643345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.4149139579349903,0.11976089313304214,-0.02044454423316086
0.009538950715421303,1.2171684817424728,0.08895210106803411,0.10402277966494763,0.00952078705172961,1.1759082217973231,0.09951825486732321,-0.01698889604456879
0.06041335453100159,1.1851377322229342,-0.08983195273720586,-0.38798242853606263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2460165710643722,-0.06166561403044303,-0.39160343769169215
-0.03815580286168521,1.345291479820628,-0.10188012844553777,-0.44001826131398886,0.0,0.0,0.0,0.0
-0.08585055643879173,1.418962203715567,-0.10761250322986467,-0.46477627471940036,-0.13329101872421453,1.644359464627151,-0.08164634110410506,-0.5184897345793338
0.0,0.0,0.0,0.0,-0.13011742304030466,1.5487571701720841,-0.07691808878181582,-0.4884632782990461
-0.04451510333863275,1.3997437540038438,-0.10601480769175922,-0.45787585926534946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.4850223072020394,-0.07354230382380128,-0.4670255773168785
0.009538950715421303,1.3292761050608586,-0.10062939517532621,-0.4346163690380064,0.015867978419549348,1.217335882727852,-0.06025112352917193,-0.38262080852973246
0.0890302066772655,1.236386931454196,-0.09383739273250194,-0.40528184471681333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.3639260675589546,-0.06764386553690811,-0.4295679318125406
0.04769475357710652,1.3420884048686739,-0.10166083566674676,-0.43907114013624204,-0.09838146620120596,1.5105162523900573,-0.07491390520234746,-0.4757358419177658
-0.09538950715421304,1.4541960281870596,-0.11031988039497001,-0.4764693831899858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.6507329509241555,-0.08194824649861442,-0.5204069649873398
-0.05087440381558029,1.3581037796284434,-0.10288118007639452,-0.44434178352402004,0.0,0.0,0.0,0.0
0.034976152623211444,1.3613068545803972,0.08017027886736353,0.25291447720311183,-0.015867978419549348,1.4149139579349903,0.09239558256698926,0.04003949759044396
0.0,0.0,0.0,0.0,0.072992700729927,1.3320586360739324,0.0871100497737852,0.03774901928338562
0.11446740858505565,1.3260730301089045,0.07835983723639676,0.24720304766748247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.2523900573613767,0.08206286296850195,0.03556182787970416
0.05087440381558029,1.3613068545803972,0.08019977718962741,0.2530075360381208,-0.02856236115518883,1.3989802421924793,0.09136838422606385,0.039594362613708765
-0.03179650238473768,1.364509929532351,0.0803542116845591,0.25349473304054604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.6156787762906308,0.10557257837470246,0.04574973045260161
-0.012718600953895072,1.39654067905189,0.08222155088238509,0.25938565825187515,0.0,0.0,0.0,0.0
-0.009538950715421303,1.473414477898783,0.0867457283950086,0.2736581543257918,-0.01904157410345922,1.5137029955385595,0.09884823011256418,0.04283574345713042
0.0,0.0,0.0,0.0,0.0,1.354365838113448,0.08843615633654164,0.03832368572358759
0.03179650238473768,1.2299807815502883,0.07243649994828862,0.22851659958866166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.3352453792224346,0.08718863095603965,0.03778307232975556
0.01589825119236884,1.3036515054452276,0.07675521043264368,0.24214090550069842,-0.031735956839098696,1.4021669853409815,0.09158088076186065,0.039686447692850346
-0.0890302066772655,1.3228699551569507,0.07805712340032048,0.2462480714259747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.6252390057361377,0.1065143688272591,0.04615785403933807
-0.04451510333863275,1.4125560538116593,0.04907548689830354,-0.10902000570444983,0.0,0.0,0.0,0.0
-0.028616852146263912,1.3549007046764894,0.047059541870047475,-0.10454163264345978,-0.04760393525864805,1.4913957934990438,0.07630427888959398,-0.023085676093264382
0.0,0.0,0.0,0.0,-0.041256743890828305,1.478648820905035,0.07564302378216078,-0.022885614950594945
0.0,1.3036515054452276,0.04526941578017171,-0.10056491088552065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3702995538559593,0.07007294534229212,-0.02120040111267976
0.022257551669316374,1.3613068545803972,0.047277821015316614,-0.10502653447870222,-0.01904157410345922,1.4053537284894837,0.07187210542983015,-0.021744732670821203
-0.012718600953895072,1.3613068545803972,0.04727356609438211,-0.10501708227488583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.6347992351816443,0.08371340881015388,-0.025327290534394833
-0.08267090620031796,1.4029468289557976,0.048801963448338696,-0.10841237998415365,-0.10155506188511583,1.4563416188655194,0.07465372415069937,-0.02258630472601174
-0.04451510333863275,1.3356822549647662,0.046407438052129935,-0.10309299980367594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.5041427660930529,0.07692155956957335,-0.023272432878650592
0.019077901430842606,1.4670083279948751,0.05094630361963783,-0.11317597974612349,0.0,0.0,0.0,0.0
0.09538950715421304,1.3741191543882127,0.047831244550675237,-0.10625595146047971,0.025388765471278957,1.4053537284894837,0.07187723552090004,-0.021746284767538347
0.0,0.0,0.0,0.0,0.06347191367819739,1.3671128107074568,0.0699852910506699,-0.021173881517527002
0.04769475357710652,1.3741191543882127,0.047745145451221854,-0.1060646843960692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.465901848311026,-0.020513649407331396,-0.1043653681823889
-0.028616852146263912,1.5054452274183217,-0.03918310938495404,0.11188525884468928,-0.06347191367819739,1.5838113448056086,-0.022180983233616572,-0.11284810595409973
-0.034976152623211444,1.3805253042921204,-0.03593678303416616,0.10261554876415879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5105162523900573,-0.021137718661512924,-0.10754038673665388
0.03815580286168521,1.4093529788597055,-0.03668887272498451,0.10476310037638345,0.0,0.0,0.0,0.0
