dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1589825119236884,0.15695067264573992,0.16956698093076877,0.16530691210533227,-0.1777213582989527,0.3154875717017208,0.1852542073715913,0.08056086584937266
0.0,0.0,0.0,0.0,-0.23484608060933035,0.40471637985978326,0.23939144165702933,0.10410334043391505
-0.2670906200317965,0.19538757206918642,0.2511807139891787,0.24487024526854337,0.0,0.0,0.0,0.0
-0.27980922098569155,0.1985906470211403,0.260434369188041,0.2538914188379185,-0.29514439860361785,0.4397705544933078,0.2709636297672361,0.11783303028552361
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5736137667304015,0.34958442562405345,0.15202258785539535
-0.3370429252782194,0.24663677130044845,0.3170003194169995,0.3090362501684402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,0.6022944550669216,0.36719604787768373,0.15968129400784795
-0.38791732909379967,0.2786675208199872,0.36253374629018037,0.35342573067144345,0.0,0.0,0.0,0.0
-0.3783783783783784,0.2882767456758488,0.36105143769730674,0.35198066244571863,-0.437956204379562,0.6724028043339707,0.41054221661722723,0.17853109469229994
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6978967495219885,0.42067065258264064,0.18293561312483925
-0.41017488076311603,0.3203074951953876,0.3950105744539436,0.38508663628678325,0.0,0.0,0.0,0.0
-0.3847376788553259,0.2754644458680333,0.3591556771292728,0.3501325294903959,-0.437956204379562,0.6755895474824729,0.41190931689983024,0.17912560093338362
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7138304652644997,0.4389614580317536,0.19088967335898716
-0.43243243243243246,0.31390134529147984,0.40558263174235687,0.39539308943795304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7616316124920331,0.025113779514732846,0.043129397755989486
-0.43243243243243246,0.3171044202434337,-0.06967505739268627,0.14445164051792067,0.0,0.0,0.0,0.0
-0.48966613672496023,0.35233824471492636,-0.07838237950139101,0.16250382461633506,-0.4823865439543002,0.7552581261950286,0.024681158587247277,0.04238643192529307
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8253664754620778,0.02706152846583201,0.04647438369056321
-0.4451510333863275,0.32351057014734147,-0.07150058442794358,0.14823635753030182,0.0,0.0,0.0,0.0
-0.4165341812400636,0.3074951953875721,-0.06727125485022738,0.1394680318388156,-0.46334496985084095,0.7265774378585086,0.023733185654563158,0.04075842122894766
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7297641810070108,0.02376049716453909,0.04080532492085821
-0.40063593004769477,0.3203074951953876,-0.06664748661042628,0.13817482378253199,0.0,0.0,0.0,0.0
-0.397456279809221,0.2754644458680333,-0.06283318225112934,0.13026693618611737,-0.4252618216439225,0.6532823454429573,0.02146819657723564,0.03686861982443496
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6851497769279796,0.022442438251905002,0.03854174340476369
-0.3847376788553259,0.2914798206278027,-0.0627163842774951,0.13002478842862725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.704270235818993,0.0230272358766991,0.03954605139240475
-0.41017488076311603,0.31390134529147984,-0.0671108834675761,0.13913554686954543,0.0,0.0,0.0,0.0
-0.42289348171701113,0.31069827033952596,-0.06818337626923492,0.14135905913405833,-0.48556013963821004,0.7456978967495219,0.024507254601537725,0.04208777619461664
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7138304652644997,0.023343234011924525,0.04008873391680507
-0.4451510333863275,0.3299167200512492,0.10018431752048934,0.06535819372846202,0.0,0.0,0.0,0.0
-0.41971383147853736,0.31390134529147984,0.09476583141122721,0.06182328453699394,-0.47603935258648045,0.7361376673040153,0.10386840976036824,0.09652988357725284
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7202039515615041,0.10312525380493136,0.09583923318582424
-0.41017488076311603,0.2914798206278027,0.09098349078721685,0.059355763098815316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6755895474824729,0.09398830522606276,0.08734782964355049
-0.3847376788553259,0.26905829596412556,0.08488840995892845,0.05537945739124351,0.0,0.0,0.0,0.0
-0.39109697933227344,0.28507367072389495,0.08750702861142619,0.057087790485950765,-0.44430339574738176,0.6819630337794773,0.09643711411662634,0.0896236249277413
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7138304652644997,0.10042493372116526,0.09332969651429317
-0.4133545310015898,0.2914798206278027,0.09145273847958607,0.05966189066791543,0.0,0.0,0.0,0.0
-0.4483306836248013,0.3459320948110186,0.10238967268825715,0.06679692220276195,-0.4823865439543002,0.732950924155513,0.1039630904377033,0.09661787486142917
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7998725302740599,0.11266024191293511,0.1047005539098013
-0.4610492845786963,0.3203074951953876,0.10150682116534336,0.06622096797862637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8126195028680688,0.11536239055279625,0.1072117899460129
-0.47058823529411764,0.35554131966688024,0.10664277843238791,0.06957156114877945,0.0,0.0,0.0,0.0
-0.4165341812400636,0.3171044202434337,0.09465574804566529,0.06175146840737659,-0.4696921612186607,0.7010834926704907,0.09998558478615895,0.09292138852494594
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6947100063734862,0.03180863597376097,-0.24399177446730771
-0.38791732909379967,0.28187059577194107,-0.003426401842696907,-0.19988999420653625,0.0,0.0,0.0,0.0
-0.43879173290937995,0.29788597053171045,-0.0037896981063960367,-0.22108403138605076,-0.4792129482703903,0.7170172084130019,0.033334734408376,-0.25569788677531924
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7456978967495219,0.034529699233994446,-0.2648640009233504
-0.4546899841017488,0.33952594490711085,-0.0040549138612760265,-0.23655623171171844,0.0,0.0,0.0,0.0
-0.4642289348171701,0.3459320948110186,-0.004136919576057972,-0.24134029458735703,-0.4823865439543002,0.7743785850860421,0.03526438337294003,-0.2704994795047705
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8030592734225621,0.03672504155300087,-0.28170362486759637
-0.47058823529411764,0.36515054452274187,-0.0042562215439008655,-0.24830015240782047,0.0,0.0,0.0,0.0
