dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.1729660474055093,0.3059968196118057,-0.09304364356970654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.082855321861058,0.3389493656378459,-0.07965499990186592
0.10174880763116058,0.16976297245355543,0.2993644135524129,-0.09102694540211585,0.0,0.0,0.0,0.0
0.07631160572337042,0.13773222293401666,0.23816653450459796,-0.07241866819005027,0.0952078705172961,0.06692160611854685,0.3066717214245206,-0.0720695726749804
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.32181987558272396,-0.0756294737702796
0.10174880763116058,0.16335682254964767,0.29109588447307466,-0.08851275563543888,0.0,0.0,0.0,0.0
0.09538950715421304,0.1601537475976938,0.2819538297861528,-0.08573295524776223,0.0952078705172961,0.07010834926704908,0.3115766299435167,-0.07322225365688477
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.3232954056329549,-0.07597623159879824
0.0890302066772655,0.1473414477898783,0.2603871956637839,-0.07917524585448933,0.0,0.0,0.0,0.0
0.10492845786963434,0.16655989750160155,0.2977548089838962,-0.0905375171984135,0.09838146620120596,0.07648183556405354,0.32838157596049333,-0.07717151012123637
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.37025515847449714,-0.08701203661039798
0.09220985691573927,0.16976297245355543,0.29220920304405607,-0.08885127946856022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,0.3300397389249769,-0.07756118770781235
0.10174880763116058,0.16335682254964767,0.29109588447307466,-0.08851275563543888,0.0,0.0,0.0,0.0
0.06995230524642289,0.16655989750160155,0.002241879829983364,0.250620423558754,0.0,0.0,0.0,0.0
0.10174880763116058,0.15695067264573992,0.002321219697768201,0.25948985135028685,0.1047286575690257,0.082855321861058,0.004402027955767972,0.3110112510670893
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.004107736278010021,0.29021901080923185
0.09538950715421304,0.16976297245355543,0.0024165362883749814,0.27014532181331563,0.0,0.0,0.0,0.0
0.09220985691573927,0.16976297245355543,0.002397453598096869,0.26801206210145295,0.1047286575690257,0.08604206500956023,0.004467964409884567,0.31566978102005333
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.004190820776375182,0.2960890811587333
0.0985691573926868,0.17616912235746318,0.0025051775037598797,0.28005455006338237,0.0,0.0,0.0,0.0
0.0985691573926868,0.16335682254964767,0.00236769446542664,0.26468527966877936,0.10790225325293556,0.07648183556405354,0.0043597713907653594,0.3080257481853914
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.004337633491963477,0.30646166552359266
0.10492845786963434,0.1729660474055093,0.0025105751925065685,0.2806579593192405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,0.004714673373422079,0.3331002163035749
0.10174880763116058,0.16976297245355543,0.002456159090599151,0.2745747668456481,0.0,0.0,0.0,0.0
0.07631160572337042,0.15054452274183217,0.0020945525560212377,0.23415066308884575,0.1047286575690257,0.07329509241555131,0.004213751627790023,0.2977091873593808
0.0,0.0,0.0,0.0,0.08886067914947635,0.07648183556405354,0.0038647616717759374,0.2730524146354435
0.10810810810810811,0.18257527226137094,0.002633146660769903,0.29436026079032473,0.0,0.0,0.0,0.0
0.10174880763116058,0.16976297245355543,0.11938896748904564,0.0336986826489704,0.1047286575690257,0.082855321861058,0.09035906853220384,-0.017554749216862252
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.08602368398012707,-0.016712480811414465
0.09538950715421304,0.17937219730941706,0.12254923684753521,0.03459069902566599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.09338170074144277,-0.018141979157032435
0.10492845786963434,0.1729660474055093,0.12203402506954646,0.03444527555339207,0.0,0.0,0.0,0.0
0.10810810810810811,0.17616912235746318,0.1246824168296477,0.0351928095620264,0.11742304030466517,0.08604206500956023,0.09850046268010977,-0.019136440295175902
0.0,0.0,0.0,0.0,0.10155506188511583,0.07010834926704908,0.08350039319765123,-0.016222261759722977
0.0794912559618442,0.15054452274183217,0.10269345246098785,0.028986213193672887,0.0,0.0,0.0,0.0
0.10492845786963434,0.16655989750160155,0.11874704407129373,0.03351749359947344,0.10155506188511583,0.08922880815806246,0.09147229347137682,-0.01777102396323343
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.09075565491837913,-0.01763179709556684
0.10174880763116058,0.1729660474055093,0.12105032085192041,0.03416761559077219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07329509241555131,0.0864943784862309,-0.01680392624292047
0.0985691573926868,0.15054452274183217,0.10854504892208414,0.03063788249176289,0.0,0.0,0.0,0.0
0.0985691573926868,0.1729660474055093,0.1200891948335238,0.03389632854171896,0.0952078705172961,0.07648183556405354,0.08263339238905565,-0.01605382286351758
0.0,0.0,0.0,0.0,0.10790225325293556,0.08922880815806246,0.09474105365839096,-0.01840607107322711
0.11128775834658187,0.18257527226137094,0.0771867626225201,-0.2010615601763019,0.0,0.0,0.0,0.0
0.10174880763116058,0.17616912235746318,0.07344041526365526,-0.19130280855435003,0.1047286575690257,0.07966857871255577,0.07339192250372627,-0.1697846647747665
0.0,0.0,0.0,0.0,0.12059663598857505,0.082855321861058,0.08160720225793665,-0.18878986959180502
0.11128775834658187,0.17616912235746318,0.07522175239925885,-0.1959429620148081,0.0,0.0,0.0,0.0
0.11128775834658187,0.17616912235746318,0.07522175239925885,-0.1959429620148081,0.1047286575690257,0.08604206500956023,0.07559709651061874,-0.17488610805023402
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.07697296944318109,-0.1780690485790901
0.10492845786963434,0.17616912235746318,0.07402115964147273,-0.1928155727473326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,0.07448146441775948,-0.17230520793975573
0.10492845786963434,0.16335682254964767,0.07008745320613799,-0.18256877489895126,0.0,0.0,0.0,0.0
0.0985691573926868,0.1601537475976938,0.06788649208744081,-0.1768355550905651,0.09838146620120596,0.06692160611854685,0.06636312099393386,-0.15352425535371766
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,0.07448146441775948,-0.17230520793975573
0.10810810810810811,0.16655989750160155,0.07168146811427079,-0.18672097811986932,0.0,0.0,0.0,0.0
0.0985691573926868,0.15374759769378604,0.06592819619915696,-0.1717344469055936,0.10155506188511583,0.082855321861058,0.07310155742234035,-0.1691129350213607
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.0645285554441049,-0.14928017662871584
0.0794912559618442,0.14093529788597053,-0.17830749795612016,0.006084177767785153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06054811982154238,-0.19345312340638393,0.005886305181170555
0.10174880763116058,0.1601537475976938,-0.20909080598146612,0.007134560508015082,0.0,0.0,0.0,0.0
0.11446740858505565,0.18257527226137094,-0.23746586352425098,0.008102769339614081,0.11424944462075531,0.09241555130656469,-0.2580437465595723,0.007851639795711603
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,-0.2232496485700036,0.00679294053222173
0.09538950715421304,0.16976297245355543,-0.21458415728040442,0.007322003695916576,0.0,0.0,0.0,0.0
0.11128775834658187,0.17616912235746318,-0.22962485733272825,0.007835219875377483,0.0952078705172961,0.07966857871255577,-0.21799938981140327,0.006633188005154414
0.0,0.0,0.0,0.0,0.13963821009203425,0.09878903760356915,-0.300368374581751,0.009139474661498243
0.1271860095389507,0.18898142216527866,-0.25102344426726675,0.008565378777170701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,-0.24672694670857812,0.007507297267536228
0.09220985691573927,0.15695067264573992,-0.20059612020127343,0.006844706301318246,0.0,0.0,0.0,0.0
0.09220985691573927,0.14093529788597053,-0.18559485944216036,0.006332835862634819,0.09203427483338622,0.07329509241555131,-0.20660367538494734,0.006286444299545296
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,-0.2232496485700036,0.00679294053222173
0.11128775834658187,0.18577834721332478,-0.23864432801842167,0.008142980702331548,0.0,0.0,0.0,0.0
0.09538950715421304,0.15695067264573992,0.26920913532138463,0.46694102702760576,0.0,0.0,0.0,0.0
0.0890302066772655,0.16335682254964767,0.2726947011086716,0.4729867121658351,0.09838146620120596,0.07010834926704908,0.30323665183578835,0.4595884919713472
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.30159715061079845,0.45710364757336086
0.0794912559618442,0.1441383728379244,0.2412719528464989,0.418484214217344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06373486297004462,0.24929138931607484,0.3778285144081484
0.07631160572337042,0.11210762331838565,0.19878057746283576,0.3447832737281706,0.0,0.0,0.0,0.0
0.08585055643879173,0.15054452274183217,0.2540216919580699,0.44059853165305723,0.07933989209774674,0.06692160611854685,0.26053609947320716,0.39487110920163637
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.30159715061079845,0.45710364757336086
0.09220985691573927,0.1729660474055093,0.2873046148564799,0.49832748718092595,0.0,0.0,0.0,0.0
0.12082670906200318,0.18898142216527866,0.32877958187280515,0.5702654757317944,0.11424944462075531,0.07648183556405354,0.3451053424568362,0.5230450967941791
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,0.38299451183217276,0.5804702995519504
0.12400635930047695,0.18577834721332478,0.3273981897772258,0.5678694625241907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,0.32899168949607804,0.4986230837573287
0.10810810810810811,0.16335682254964767,0.28712846577146434,0.4980219580443721,0.0,0.0,0.0,0.0
0.0890302066772655,0.16335682254964767,0.2726947011086716,0.4729867121658351,0.1047286575690257,0.07966857871255577,0.3302984701183281,0.5006036534934782
0.11446740858505565,0.16976297245355543,0.2614643858837697,-0.08658308872827364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.31029655562520664,-0.09245412822382448
0.11446740858505565,0.16976297245355543,0.2614643858837697,-0.08658308872827364,0.0,0.0,0.0,0.0
0.10810810810810811,0.16655989750160155,0.253571947540835,-0.08396953320705432,0.11107584893684544,0.09241555130656469,0.30265016593808813,-0.09017585513388382
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.29429098716432994,-0.08768520361943907
0.10492845786963434,0.17616912235746318,0.2618485656515524,-0.08671030862022605,0.0,0.0,0.0,0.0
0.11446740858505565,0.17937219730941706,0.2717251752219994,-0.08998091604877533,0.12377023167248492,0.09241555130656469,0.32353705191158894,-0.09639918826144489
