dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.08327994875080078,0.05509665565087333,0.09139406997767484,-0.12694382735639478,0.207138304652645,0.07695723305175692,0.023098279762555015
-0.1589825119236884,0.11210762331838565,0.08000977741680332,0.13271983770604057,-0.19993652808632179,0.3027405991077119,0.1149258592645645,0.03449434892571585
-0.2066772655007949,0.1441383728379244,0.10363451125487794,0.17190843367605224,-0.2570612503966994,0.3951561504142766,0.149329755908549,0.04482048459993289
-0.302066772655008,0.20499679692504805,0.15014471693912335,0.24905934134488453,-0.31101237702316725,0.48119821542383684,0.1814966475529855,0.054475195831498215
-0.2988871224165342,0.21780909673286356,0.1521070533880074,0.2523144557000188,-0.3459219295461758,0.5194391332058635,0.19769156369786575,0.05933600863637105
-0.31160572337042924,0.23382447149263294,0.16022966441025344,0.2657882041771067,-0.36178990796572513,0.5608667941363926,0.21142297430945708,0.06345741413996735
-0.3624801271860095,0.2882767456758488,0.1904829002775694,0.3159721277427968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6787762906309751,0.25588842868597855,0.07680346965975543
-0.3465818759936407,0.25624599615631005,0.17727509893733664,0.29406308978612866,-0.43478260869565216,0.662842574888464,0.25110935366785936,0.07536905722836625
-0.37201907790143085,0.26905829596412556,0.18883072455717775,0.31323150652684295,-0.40939384322437317,0.621414913957935,0.2357256460420412,0.07075172408844527
-0.397456279809221,0.2946828955797566,-0.004555802448273832,0.008208797808520915,0.0,0.0,0.0,0.0
-0.3815580286168522,0.28507367072389495,-0.00438554442923051,0.007902021193539402,-0.45699777848302126,0.704270235818993,0.024838235283539768,-0.02380677449836986
-0.41971383147853736,0.32671364509929535,-0.004897431577516242,0.008824356643499495,-0.4189146302761028,0.6341618865519439,0.022485733193774504,-0.021551965083825817
-0.4165341812400636,0.29788597053171045,-0.004715172063414807,0.00849595533178221,-1.0060298317994287,1.5519439133205863,0.054717616144185396,-0.05244535023372802
-0.4356120826709062,0.33952594490711085,-0.0050854117327490175,0.009163065598472925,-0.5077753094255791,0.7998725302740599,0.028030025864472504,-0.02686601915640893
-0.47058823529411764,0.34272901985906473,-0.0053603985781284684,0.009658546128928806,-0.5014281180577594,0.8253664754620778,0.02857169770476606,-0.027385196916293167
-0.2066772655007949,0.1601537475976938,-0.002407502522941868,0.0043379188757014155,-0.49825452237384954,0.7648183556405354,0.027005376001064764,-0.025883920067666537
-0.41017488076311603,0.29788597053171045,-0.004667668168750655,0.00841036121947318,-0.4506505871152015,0.6883365200764818,0.024340776314983135,-0.0233299735762662
-0.40381558028616854,0.28187059577194107,-0.004534430879316103,0.008170289798040492,-0.4919073310060298,0.7680050987890376,0.026982677923187762,-0.025862164575966115
-0.4642289348171701,0.34272901985906473,-0.0053131784094532595,0.009573463243632514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8094327597195665,0.10481020811169228,-0.11452107954802433
-0.5151033386327504,0.3939782190903267,0.009750364315980349,0.03521759227935709,-0.5395112662646778,0.8508604206500956,0.10914147314886953,-0.11925364478954699
-0.4546899841017488,0.3331197950032031,0.008474781990275343,0.030610283587126322,-0.5331640748968581,0.8381134480560867,0.1076071825031134,-0.11757719910493217
-0.5405405405405406,0.3843689942344651,0.009972418751509475,0.03601963642056631,-0.5744208187876864,0.8827278521351178,0.11409004007145805,-0.12466070614741162
-0.4165341812400636,0.31069827033952596,0.007813060969722029,0.02822019637096638,-0.4792129482703903,0.7488846398980242,0.09631472924589082,-0.10523847789578628
-0.4165341812400636,0.31069827033952596,0.007813060969722029,0.02822019637096638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6883365200764818,0.0889391270637437,-0.09717951169932448
-0.47058823529411764,0.35554131966688024,0.00886780110527947,0.032029839462338505,-0.5331640748968581,0.82855321861058,0.1067347977579073,-0.11662398620132107
