dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06677265500794913,0.04163997437540039,0.021657892541444203,0.04925624276706194,0.0,0.0,0.0,0.0
-0.0794912559618442,0.057655349135169766,0.027026519999327356,0.061466037274324446,-0.08251348778165661,0.1147227533460803,0.03492560061338691,0.02670217050084719
0.0,0.0,0.0,0.0,-0.10155506188511583,0.14977692797960485,0.04472393565910431,0.034193432166219596
-0.10492845786963434,0.07046764894298527,0.034786730923782476,0.07911497668461663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18164435946462715,0.05303477393946915,0.0405474365890443
-0.13672496025437203,0.08968609865470853,0.04500315178290648,0.10235004007245682,-0.15867978419549347,0.23581899298916506,0.07024827081705913,0.05370791831215689
-0.1494435612082671,0.1057014734144779,0.05037864953493498,0.11457545959381786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.27724665391969405,0.08402355990837417,0.06423973770981004
-0.178060413354531,0.12171684817424729,0.059361690772124644,0.13500546491953627,0.0,0.0,0.0,0.0
-0.16216216216216217,0.11210762331838565,0.05425773351094078,0.12339760614710482,-0.19358933671850204,0.2836201402166985,0.08486835555525801,0.06488562144567396
0.0,0.0,0.0,0.0,-0.18406854966677244,0.28680688336520077,0.08422616082444702,0.06439463509481108
-0.17170111287758347,0.13452914798206278,0.06003346100698525,0.13653326259000037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3123008285532186,0.0933760874983837,0.07139015980524537
-0.1685214626391097,0.1313260730301089,0.058801110532558154,0.1337305451036924,-0.20311012377023166,0.29636711281070743,0.0887970933854184,0.06788931574302731
-0.1685214626391097,0.12171684817424729,0.122496944656756,0.03226137392227997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26131293817718293,0.12281013877053915,0.051919741629077455
-0.15262321144674085,0.1057014734144779,0.10939819368400713,0.028811624998086104,0.0,0.0,0.0,0.0
-0.178060413354531,0.11851377322229341,0.12604077178775291,0.03319469297370095,-0.18089495398286257,0.26449968132568513,0.12593301545295957,0.05323998238536942
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2836201402166985,0.13425265943922557,0.05675723080261867
-0.17170111287758347,0.12171684817424729,0.12402070175706141,0.03266267778922479,0.0,0.0,0.0,0.0
-0.1907790143084261,0.13452914798206278,0.13755863795189557,0.03622809260786636,-0.20628371945414153,0.3186743148502231,0.14918723355423846,0.06307103548645303
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3123008285532186,0.14640714882403838,0.06189571492787421
-0.1971383147853736,0.1473414477898783,0.14502746057883936,0.03819511701163568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.33779477374123645,0.15820627654799674,0.06688396483141851
-0.20349761526232116,0.1441383728379244,0.14694708155053385,0.03870067745749346,-0.21580450650587113,0.32504780114722753,0.15333347287809068,0.06482391742748679
-0.178060413354531,0.13773222293401666,0.1326509650954167,0.034935584704467344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3186743148502231,0.149868634198066,0.06335910734865909
-0.18124006359300476,0.11851377322229341,0.1276047518724342,0.033606590155792176,0.0,0.0,0.0,0.0
-0.178060413354531,0.12491992312620116,0.12817088947580313,0.03375569082899612,-0.1904157410345922,0.29318036966220523,0.13738796312003426,0.0580827252501124
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3123008285532186,-0.05470328289576961,0.16368519047413235
-0.178060413354531,0.12812299807815503,-0.12760667622470867,0.26983648915170044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3473550031867431,-0.05966448312161164,0.17853027766011662
-0.17488076311605724,0.12812299807815503,-0.1261099416393114,0.26667150109884713,0.0,0.0,0.0,0.0
-0.13036565977742448,0.08968609865470853,-0.0920476664920579,0.1946435711332644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.331421287444232,-0.05801004917983584,0.1735798191034989
-0.1589825119236884,0.10249839846252402,-0.11003591031679115,0.23268142858143848,0.0,0.0,0.0,0.0
-0.16216216216216217,0.11531069827033953,-0.11574864056621291,0.24476154162552544,-0.19993652808632179,0.30592734225621415,-0.05266529219753027,0.15758703917558178
0.0,0.0,0.0,0.0,-0.3840050777530942,0.5768005098789037,-0.09985474373730355,0.29878906499138463
-0.1685214626391097,0.12812299807815503,-0.12314524489804912,0.26040236703996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,-0.048591613021648467,0.14539762536827472
-0.178060413354531,0.11210762331838565,-0.1223992001687153,0.25882478429531525,-0.1967629324024119,0.29318036966220523,-0.05088126856697351,0.15224881754938724
-0.17170111287758347,0.12171684817424729,-0.12243048224054105,0.25889093322015666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25493945188017847,-0.04351624580361605,0.13021092347704233
-0.16534181240063592,0.11531069827033953,0.03954807023202381,-0.46804138272702883,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11851377322229341,0.03840528547398642,-0.4545168148992391,-0.20311012377023166,0.29318036966220523,0.06427052094407558,-0.45985081382181275
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2676864244741874,0.0572754538786495,-0.409801627421514
-0.15262321144674085,0.1057014734144779,0.03642314969252008,-0.43105874054902704,0.0,0.0,0.0,0.0
-0.20985691573926868,0.1473414477898783,0.05030648496060706,-0.5953644929565531,-0.2094573151380514,0.3123008285532186,0.06776180285883232,-0.48483067715883543
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3218610579987253,0.06919920793486106,-0.4951152039417843
-0.1875993640699523,0.12171684817424729,0.04387326490500386,-0.519228964913174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3218610579987253,0.06982964353111944,-0.49962592390706845
-0.18441971383147854,0.12812299807815503,0.044056076793335314,-0.5213924972547421,-0.21263091082196126,0.3186743148502231,0.06903437807745949,-0.49393585852875743
-0.1971383147853736,0.12491992312620116,0.04578789761361065,-0.5418881575132996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,0.0701646181674307,-0.5020226426025873
-0.18124006359300476,0.13773222293401666,0.044660012139636544,-0.5285399189342878,0.0,0.0,0.0,0.0
-0.178060413354531,0.11210762331838565,0.04128103254840391,-0.48855055230252925,-0.19993652808632179,0.3123008285532186,0.06682136285842441,-0.47810189865843294
0.0,0.0,0.0,0.0,-0.20311012377023166,0.289993626513703,0.06379932014894477,-0.45647940705660334
-0.1875993640699523,0.13452914798206278,0.04529053166142567,-0.5360019575896051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.331421287444232,0.07189748547145015,-0.5144211797280595
-0.1971383147853736,0.1313260730301089,-0.0416567519236615,0.24859632303294993,-0.21263091082196126,0.3154875717017208,-0.045329585890363705,0.25248965380206684
-0.14308426073131955,0.11531069827033953,-0.03231680577030241,0.19285802938716132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,-0.041245310570164916,0.22973989244039197
-0.17488076311605724,0.11531069827033953,-0.036838129982156756,0.21984007965278476,0.0,0.0,0.0,0.0
-0.17488076311605724,0.12491992312620116,-0.03779470038779192,0.22554863527898483,-0.20311012377023166,0.3027405991077119,-0.043436280249855075,0.24194378014529583
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.03891799147713721,0.2167765268913053
-0.1685214626391097,0.10890454836643178,-0.035285822651680565,0.21057632583730107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2676864244741874,-0.03892199035013119,0.21679880095443688
-0.16534181240063592,0.12491992312620116,-0.036442718095578266,0.21748036756416414,-0.18406854966677244,0.28680688336520077,-0.04060418738656446,0.22616878170791624
-0.1589825119236884,0.1057014734144779,-0.03357402043960725,0.20036074934538117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26449968132568513,-0.037967341642742354,0.21148132635376024
-0.1685214626391097,0.10890454836643178,-0.035285822651680565,0.21057632583730107,0.0,0.0,0.0,0.0
-0.14308426073131955,0.10249839846252402,-0.030952729692136177,0.18471758920135994,-0.1682005712472231,0.2708731676226896,-0.03798953387822609,0.2116049389953567
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2517527087316762,-0.036763908182558064,-0.0011472381410660628
-0.16534181240063592,0.10890454836643178,-0.0770931933130364,0.0383818379163186,0.0,0.0,0.0,0.0
-0.14626391096979333,0.08968609865470853,-0.06680795953416875,0.03326120198379213,-0.14915899714376388,0.23581899298916506,-0.03388132960577103,-0.0010572856781372452
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25812619502868067,-0.03762163395664966,-0.0011740039494705168
-0.17488076311605724,0.12491992312620116,-0.08368532006208627,0.0416638130107797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.289993626513703,-0.042552623990145554,-0.0013278782277858722
-0.1685214626391097,0.12171684817424729,-0.08094649690613795,0.040300254673972635,-0.20628371945414153,0.30911408540471635,-0.04512424242791421,-0.0014081270071437924
-0.1875993640699523,0.1441383728379244,-0.09212101933326718,0.04586363439867545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3123008285532186,-0.04523536692365839,-0.0014115947086539636
-0.1875993640699523,0.11851377322229341,-0.08640486793681097,0.043017774900897705,0.0,0.0,0.0,0.0
-0.1875993640699523,0.14093529788597053,-0.09136647524700107,0.04548797491986534,-0.22849888924151063,0.3218610579987253,-0.04792901535117604,-0.0014956515015097619
0.0,0.0,0.0,0.0,-0.18406854966677244,0.289993626513703,-0.04170668590053436,-0.0013014802606121062
-0.17170111287758347,0.11210762331838565,-0.07984786303639546,0.039753285670540484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30592734225621415,-0.04458860320788108,-0.0013914120882613534
-0.20031796502384738,0.1313260730301089,-0.09326964873137338,0.04643549431898018,-0.21580450650587113,0.3186743148502231,-0.04673261295589091,-0.0014583171013388603
-0.1685214626391097,0.12171684817424729,0.07436867863493794,0.039033554033114364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.28680688336520077,0.08461103604316336,0.07291798129903668
-0.18441971383147854,0.11851377322229341,0.07842416674005444,0.04116213984353038,0.0,0.0,0.0,0.0
-0.18124006359300476,0.12812299807815503,0.07940318389398571,0.041675992175974126,-0.1967629324024119,0.29318036966220523,0.08500691113229576,0.07325914734186098
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3186743148502231,0.09139323798974494,0.07876289820154145
-0.17170111287758347,0.11531069827033953,0.07399200888161146,0.03883585307299267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27724665391969405,0.08011954175176729,0.06904720140954718
-0.1589825119236884,0.10249839846252402,0.06767119932939691,0.03551827817831809,-0.17454776261504282,0.2676864244741874,0.07693682398831128,0.06630432807754583
-0.1875993640699523,0.1313260730301089,0.08192322344791732,0.04299867400788935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.30911408540471635,0.09032698221543628,0.07784399657538282
-0.17488076311605724,0.11851377322229341,0.07557584838090853,0.039667155790889135,-0.18406854966677244,0.27405991077119185,0.07948149913018371,0.06849733484220144
-0.15262321144674085,0.10249839846252402,0.06577067456143242,0.0345207582871046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2517527087316762,0.07375327005397517,0.06356073413159802
-0.1685214626391097,0.11531069827033953,0.07305044316756944,0.03834165770944185,0.0,0.0,0.0,0.0
-0.16534181240063592,0.11531069827033953,0.07211452675115251,0.037850427467339284,-0.1904157410345922,0.289993626513703,0.08352253808853419,0.07197991131181658
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27405991077119185,-0.11571488986647374,0.055267191337788124
-0.18124006359300476,0.1057014734144779,-0.18318478076928113,0.14835333914866275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3154875717017208,-0.1346935573482086,0.06433169157850603
