dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0008263010115399648,-0.005025387794931396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0015808183490643413,-0.005271875290984872
0.0,0.0032030749519538757,-0.0008263010115399648,-0.005025387794931396,0.0,0.0,0.0,0.0
0.0,0.0064061499039077515,-0.0016526020230799297,-0.010050775589862792,0.0,0.0031867431485022306,-0.0015873673097201212,-0.0052937154371871685
0.0,0.0,0.0,0.0,0.015867978419549348,0.015933715742511154,-0.01120125174780324,-0.037355084062818865
0.057233704292527825,0.15695067264573992,-0.04309679353084503,-0.2621055731336376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,-0.06874383876425914,-0.2292540096104333
0.11128775834658187,0.2114029468289558,-0.06163091261186405,-0.3748261610534954,0.0,0.0,0.0,0.0
0.11764705882352941,0.2402306213965407,-0.06900503858661347,-0.41967403386769925,0.15233259282767375,0.1338432122370937,-0.10100731530694819,-0.33684956281700196
0.0,0.0,0.0,0.0,0.13011742304030466,0.10834926704907584,-0.08434222071698463,-0.28127309481689616
0.12082670906200318,0.2114029468289558,-0.06281494811735604,-0.3820272142955524,0.0,0.0,0.0,0.0
0.10492845786963434,0.18577834721332478,-0.055041386578922644,-0.33475005895770993,0.12377023167248492,0.09878903760356915,-0.07888234283235135,-0.2630649336269469
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,-0.07029955580018654,-0.2344421744658857
0.10810810810810811,0.17616912235746318,-0.05332141439034243,-0.32428955228592987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,-0.0658801633021909,-0.21970393074222375
0.0,0.0,0.0,0.0,0.06981910504601713,0.06373486297004462,0.13933258578302768,0.030548622196667638
0.07631160572337042,0.12171684817424729,0.1417029626853994,0.053646072420457984,0.0,0.0,0.0,0.0
0.0794912559618442,0.11851377322229341,0.14075891224244425,0.053288672705790234,0.072992700729927,0.05098789037603569,0.13123034972665437,0.028772209688112043
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.15739723316396614,0.034509290010696914
0.07313195548489666,0.1313260730301089,0.14826710712136157,0.056131133855424425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07329509241555131,0.16619174057761557,0.03643748277964282
0.09220985691573927,0.1729660474055093,0.19333858966441614,0.07319434813676735,0.12059663598857505,0.09560229445506692,0.2268204684681013,0.049730310815398866
0.0,0.0,0.0,0.0,0.15550618851158363,0.12428298279158699,0.29340273578116743,0.06432845035119836
0.13354531001589826,0.2242152466367713,0.2574160904958628,0.09745288292659737,0.0,0.0,0.0,0.0
0.32432432432432434,0.541319666880205,0.6224410408124056,0.235644453158128,0.17137416693113297,0.14021669853409816,0.32635546106991253,0.07155332419918714
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.33447612997264703,0.07333377810305836
0.1589825119236884,0.26905829596412556,0.30825922543601175,0.11670113608512772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14977692797960485,0.3681967415412323,0.08072701075757478
0.178060413354531,0.32351057014734147,0.36424297848776416,0.13789553042712263,0.0,0.0,0.0,0.0
0.1589825119236884,0.31390134529147984,-0.10822265340392997,-0.08805628229699651,0.17137416693113297,0.13702995538559593,-0.11734082291072491,-0.08490836889510119
0.0,0.0,0.0,0.0,0.20311012377023166,0.165710643722116,-0.1401810800585592,-0.1014356859145392
0.18124006359300476,0.36515054452274187,-0.1253817553374195,-0.10201793151085162,0.0,0.0,0.0,0.0
0.20349761526232116,0.3971812940422806,-0.13726092056182487,-0.1116835153193421,0.21580450650587113,0.1880178457616316,-0.15306245147758626,-0.11075670658910614
0.0,0.0,0.0,0.0,0.23167248492542047,0.20076481835564053,-0.16393897510534328,-0.11862701001440677
0.20349761526232116,0.38757206918641895,-0.13463732099368786,-0.10954880121892288,0.0,0.0,0.0,0.0
0.20985691573926868,0.3843689942344651,-0.13469213502896227,-0.1095934011248774,0.21580450650587113,0.20076481835564053,-0.15762415058593826,-0.11405757342361852
0.0,0.0,0.0,0.0,0.21580450650587113,0.18483110261312938,-0.1519484137713956,-0.10995058368853419
0.18441971383147854,0.3587443946188341,-0.12406403055809516,-0.10094575353786434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.18164435946462715,-0.1469867128809698,-0.10636027369154405
0.17170111287758347,0.3074951953875721,-0.10832097789284567,-0.08813628485358098,0.0,0.0,0.0,0.0
0.13036565977742448,0.24343369634849457,-0.08493287985518211,-0.06910635998648705,0.15867978419549347,0.12746972594008923,-0.10884627478619309,-0.07876167409730106
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,-0.09079400615675179,-0.06569896798905911
0.11446740858505565,0.20499679692504805,-0.07221398526189712,-0.05875752323572065,0.0,0.0,0.0,0.0
0.09538950715421304,0.16335682254964767,-0.05818209370696922,-0.04734035534103011,0.10790225325293556,0.082855321861058,-0.07275220960726463,-0.05264383952690645
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,-0.10228121128229936,0.07196457292079425
0.06359300476947535,0.09929532351057015,-0.08421717506184079,0.12881951845153178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,-0.09125681583649371,0.06420786081286235
0.06359300476947535,0.11210762331838565,-0.09205555115695498,0.14080918485002067,0.0,0.0,0.0,0.0
0.057233704292527825,0.09609224855861627,-0.07988313165538152,0.12219011792654207,0.06347191367819739,0.05736137667304015,-0.09226678968349059,0.0649184735994053
0.0,0.0,0.0,0.0,0.06664550936210727,0.04461440407903123,-0.08649570558882635,0.060857966327779206
0.06677265500794913,0.11531069827033953,-0.09516968930054784,0.1455726048502119,0.0,0.0,0.0,0.0
0.04769475357710652,0.08648302370275465,-0.07053914825548208,0.10789745801352213,0.06347191367819739,0.05417463352453792,-0.08999851016970786,0.06332252294113801
0.0,0.0,0.0,0.0,0.06664550936210727,0.04780114722753346,-0.08845372942343457,0.06223562256844891
0.057233704292527825,0.1057014734144779,-0.0858515027933628,0.13131940414838703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.06054811982154238,-0.09967081835449194,0.07012791289448078
0.06359300476947535,0.10249839846252402,-0.08615250728600994,0.13177982393527823,0.0,0.0,0.0,0.0
0.05405405405405406,0.08968609865470853,-0.07479103061837591,0.11440118410144125,0.06347191367819739,0.04461440407903123,-0.08367313105069063,0.058872016331416595
0.0,0.0,0.0,0.0,0.05712472231037766,0.041427660930529,0.23585704453959674,0.09811309874833135
0.04451510333863275,0.08648302370275465,0.24146783318743267,0.12733231575529383,0.0,0.0,0.0,0.0
0.04769475357710652,0.08648302370275465,0.24518084990865685,0.12929028676663187,0.04760393525864805,0.04461440407903123,0.21806553103980206,0.09071208800347497
0.0,0.0,0.0,0.0,0.05712472231037766,0.05417463352453792,0.2631399557455608,0.10946239283669729
0.05087440381558029,0.09929532351057015,0.2769737375273159,0.14605550949461865,0.0,0.0,0.0,0.0
0.04769475357710652,0.1057014734144779,0.2878824072210268,0.15180793687003477,0.05712472231037766,0.04461440407903123,0.24226373211933383,0.100778187562564
0.0,0.0,0.0,0.0,0.06347191367819739,0.05736137667304015,0.285945225268153,0.11894905313560881
0.05087440381558029,0.11851377322229341,0.32017510834232243,0.16883672435485222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.2953731317035276,0.1228709250342819
0.057233704292527825,0.11531069827033953,0.3195830010363243,0.16852449065708328,0.0,0.0,0.0,0.0
0.05405405405405406,0.11851377322229341,0.323370170349418,0.1705215642731756,0.05712472231037766,0.05736137667304015,0.27057977161630586,0.11255724798770918
0.0,0.0,0.0,0.0,0.05395112662646778,0.04461440407903123,0.23399494882732053,0.09733849402599187
0.04451510333863275,0.11851377322229341,0.31428269825202726,0.16572950211214985,0.0,0.0,0.0,0.0
0.05087440381558029,0.09609224855861627,0.26992119197603165,0.1423365174236638,0.04760393525864805,0.04780114722753346,0.2254831430135882,0.09379770665642431
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,0.21246446765778232,0.08838212713345521
0.3624801271860095,0.6630365150544523,0.16596963485347752,-0.06432927643334843,0.0,0.0,0.0,0.0
0.3942766295707472,0.6918641896220372,0.17490259451509618,-0.06779166177839988,0.4062202475404633,0.33779477374123645,0.1730709394102522,-0.0755529056484819
0.0,0.0,0.0,0.0,0.4823865439543002,0.39196940726577434,0.20361583703697467,-0.08888706663644494
0.4451510333863275,0.7495195387572069,0.1914680979593585,-0.07421239561482916,0.0,0.0,0.0,0.0
0.46740858505564387,0.7975656630365151,0.20304106112995857,-0.0786980375071653,0.49825452237384954,0.4397705544933078,0.21770602228163682,-0.09503803825529161
0.0,0.0,0.0,0.0,0.4728657569025706,0.3632887189292543,0.1953428947127589,-0.08527557164493062
0.4451510333863275,0.7142857142857143,0.18485668334481398,-0.0716498333802976,0.0,0.0,0.0,0.0
0.4133545310015898,0.7270980140935298,0.1837009141379788,-0.07120186109388936,0.48556013963821004,0.3855959209687699,0.20311877477313503,-0.08867007758877891
0.0,0.0,0.0,0.0,0.4696921612186607,0.3664754620777565,0.19515994621905025,-0.08519570676217905
0.4451510333863275,0.7463164638052531,0.19086355808868272,-0.07397807797901573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,0.20867531648210405,-0.09109574692934021
0.41971383147853736,0.7078795643818065,0.1807517819987489,-0.0700587873214461,0.0,0.0,0.0,0.0
0.41971383147853736,0.7206918641896221,0.18317797646022274,-0.07099917219564914,0.44430339574738176,0.3664754620777565,0.18867208592454907,-0.0823634768201606
0.0,0.0,0.0,0.0,0.46334496985084095,0.3632887189292543,0.19287899240443798,-0.0841999723602559
0.41017488076311603,0.698270339525945,0.17786930683783458,-0.06894154957128526,0.0,0.0,0.0,0.0
0.4451510333863275,0.7463164638052531,0.2381807623846829,0.06796146626899534,0.5077753094255791,0.3983428935627788,0.19384433639625054,-0.053976037998877804
0.0,0.0,0.0,0.0,0.5141225007933988,0.41427660930529,0.1983151081044087,-0.05522092628444816
0.45151033386327505,0.7591287636130686,0.2420897826477172,0.06907684916596482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.41746335245379224,0.19891706869925152,-0.05538854246836723
0.47058823529411764,0.8103779628443306,0.25684964486804723,0.07328836427062252,0.0,0.0,0.0,0.0
0.48012718600953896,0.7975656630365151,0.25515751491354133,0.0728055392444763,0.4919073310060298,0.40471637985978326,0.1913277284749725,-0.05327528745175061
0.0,0.0,0.0,0.0,0.4792129482703903,0.4079031230082855,0.18901791750811542,-0.052632119604625854
0.39109697933227344,0.7046764894298527,0.22089654898810365,0.06302966374230531,0.0,0.0,0.0,0.0
0.4133545310015898,0.6886611146700833,0.22014542634549936,0.06281534166344327,0.4157410345921929,0.3473550031867431,0.16271968650132915,-0.04530936598429868
0.0,0.0,0.0,0.0,0.4950809266899397,0.3983428935627788,0.1908589383904402,-0.05314475265312493
0.45151033386327505,0.7975656630365151,0.251202107555342,0.07167692045485197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.4238368387507967,0.20012929176659433,-0.055726086497573525
0.46740858505564387,0.8071748878923767,0.2556529885032066,0.0729469155307644,0.0,0.0,0.0,0.0
0.4864864864864865,0.8231902626521461,-0.07578939839417724,-0.0052410581378718735,0.5236432878451285,0.4110898661567878,-0.11865407792738586,-0.03522244980419443
