dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06995230524642289,0.19538757206918642,0.03259511162117039,0.0801480850076633,-0.08886067914947635,0.30911408540471635,0.045005279397486234,0.08627128725640319
-0.07313195548489666,0.20499679692504805,0.03418437404222552,0.08405592067034226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,0.03980195802092926,0.07629696337320553
-0.06995230524642289,0.19218449711723254,0.03212192245983857,0.07898456068635079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2804333970681963,0.040780564496786846,0.07817286863409816
-0.07631160572337042,0.20819987187700192,0.03482730551273768,0.08563682417365293,-0.08886067914947635,0.30911408540471635,0.045005279397486234,0.08627128725640319
-0.05405405405405406,0.20499679692504805,0.03329738683377286,0.08187490877475481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,0.03980195802092926,0.07629696337320553
-0.07313195548489666,0.18577834721332478,0.03135781431346639,0.07710569598472759,-0.08568708346556649,0.2836201402166985,0.04145790304016126,0.07947126892907669
-0.06995230524642289,0.19218449711723254,0.03212192245983857,0.07898456068635079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2708731676226896,0.039890002771971945,0.07646573766169593
-0.06677265500794913,0.19538757206918642,0.03243018961676477,0.07974255846790601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.27405991077119185,0.039573392197925494,0.07585882215872271
-0.06677265500794913,0.19218449711723254,0.031954558352426686,0.07857302926213051,-0.08568708346556649,0.2708731676226896,0.039753820772336836,0.07620468836776959
-0.07631160572337042,0.20179372197309417,0.033884379999002505,0.08331826563919906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.27724665391969405,-0.026649403856798582,0.00530744116951464
-0.06995230524642289,0.19538757206918642,-0.040562175371220394,0.00904612884566636,-0.08568708346556649,0.29636711281070743,-0.028239059067787172,0.005624033674077624
-0.06041335453100159,0.1729660474055093,-0.03580899356746203,0.007986079806625353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2390057361376673,-0.022711996823228102,0.0045232751782826345
-0.06041335453100159,0.18898142216527866,-0.038777866948104554,0.008648194470890049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.28680688336520077,-0.027399473485737003,0.005456823514051205
-0.0890302066772655,0.11210762331838565,-0.027980425033977997,0.0062401616209534685,-0.0952078705172961,0.32504780114722753,-0.031003292200085086,0.006174552732865185
-0.06677265500794913,0.2242152466367713,-0.04572488512537817,0.010197510328574352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.27405991077119185,-0.026116142774864834,0.005201237975043065
-0.06359300476947535,0.1985906470211403,-0.040756042554638564,0.009089364877858842,-0.072992700729927,0.29636711281070743,-0.02793862892742371,0.005564200617244673
-0.0794912559618442,0.21780909673286356,-0.045317291235798814,0.010106609216686322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.3027405991077119,-0.02879995735213896,0.005735741037674779
-0.08267090620031796,0.23062139654067906,-0.0478835378762985,0.010678930536912896,-0.1047286575690257,0.3473550031867431,-0.033208858862674696,0.006613808911729043
-0.07631160572337042,0.20499679692504805,-0.04275271543100719,0.009534660524282512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.28680688336520077,-0.04919464625887475,0.010970053966102643
-0.07313195548489666,0.2114029468289558,-0.07996827332910587,0.07382604447514593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3123008285532186,-0.05382368792964901,0.01200229712265488
-0.0794912559618442,0.2274183215887252,-0.08612263894461078,0.07950770359734188,-0.08251348778165661,0.3218610579987253,-0.05492962768686657,0.012248913771875047
-0.07313195548489666,0.1985906470211403,-0.07565453815643569,0.06984364006082379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3123008285532186,-0.05397434057394844,0.012035891583918084
-0.08267090620031796,0.23702754644458682,-0.0897405137532882,0.08284769551428273,-0.10155506188511583,0.32504780114722753,-0.0562973671918294,0.012553909890803456
-0.08585055643879173,0.2274183215887252,-0.08689926779367585,0.08022468088802062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.3218610579987253,-0.055794738235403825,0.012441827231485222
-0.08585055643879173,0.21780909673286356,-0.08369425104748647,0.07726583609873787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.3154875717017208,-0.05404476193003007,0.012051595042227681
-0.07631160572337042,0.20499679692504805,-0.07819685998462278,0.07219069041647479,-0.08251348778165661,0.29636711281070743,-0.05085785107400276,0.011340936734171018
-0.0794912559618442,0.20819987187700192,-0.07966931472239562,0.07355004837723861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3027405991077119,-0.05246459228759826,0.011699228523280574
-0.07313195548489666,0.21780909673286356,0.04898810904630383,0.03669670174550812,-0.072992700729927,0.28680688336520077,0.05119844223161408,-0.0014555690796238482
-0.06677265500794913,0.2242152466367713,0.049881046136695646,0.03736559562040004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.3027405991077119,0.05400538832788411,-0.0015353704127858692
-0.06677265500794913,0.23062139654067906,0.051191603708050544,0.03834732651903241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3123008285532186,0.05574340164388302,-0.0015847820419775953
-0.05405405405405406,0.20499679692504805,0.045202436783623914,0.03386087712124066,-0.06981910504601713,0.30592734225621415,0.05428536815255229,-0.0015433302248024517
-0.06041335453100159,0.2242152466367713,0.04951110398792915,0.037088474152340414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.30592734225621415,0.05428536815255229,-0.0015433302248024517
-0.06677265500794913,0.21460602178090968,0.04792100459413281,0.03589734013357877,-0.08886067914947635,0.3154875717017208,0.05670209583817607,-0.0016120376686178566
-0.06995230524642289,0.22101217168481743,0.04942722696213363,0.0370256423701214,0.0,0.0,0.0,0.0
