dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.20179372197309417,0.03085619510053398,-0.07757613417005688,0.06347191367819739,0.17208413001912046,0.020594126038747215,-0.09171801855990899
0.06041335453100159,0.18898142216527866,0.02880188374885192,-0.0724113517811096,0.0,0.0,0.0,0.0
0.057233704292527825,0.1985906470211403,0.030002502465047137,-0.07542984963255175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.16252390057361377,0.019590541463563475,-0.08724845337807231
0.028616852146263912,0.08648302370275465,0.013224083614514565,-0.033246914644310094,0.05395112662646778,0.15933715742511154,0.018888209809707814,-0.08412054848216427
0.06995230524642289,0.1985906470211403,0.03056533850265287,-0.0768448861860473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.3505417463352454,0.04305807579700917,-0.1917634857470404
0.06995230524642289,0.2242152466367713,0.034096328834922744,-0.08572221467314263,0.07616629641383688,0.1752708731676227,0.02145740820764643,-0.09556273281680752
0.06995230524642289,0.22101217168481743,0.03365272933555687,-0.08460695291878648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.165710643722116,0.01992426068071541,-0.08873470558877315
0.04451510333863275,0.13773222293401666,0.021012750562551558,-0.052828547123563795,0.060298317994287524,0.14021669853409816,0.017137647382740217,-0.07632424205649666
0.04769475357710652,0.15054452274183217,0.022924893125249188,-0.0576359003151289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.12746972594008923,0.01527786886633164,-0.06804153075501439
-0.012718600953895072,0.035233824471492634,0.03477467597237782,0.09962024472552222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.1147227533460803,0.1037334208187204,0.2295252968414247
0.003179650238473768,0.10249839846252402,0.09519881476215725,0.27271941316488085,0.022215169787369086,0.11153601019757807,0.09837900946458383,0.21767788213390257
0.012718600953895072,0.13773222293401666,0.12840589555495768,0.3678489125116656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.14977692797960485,0.1302891011190231,0.2882836059345436
0.025437201907790145,0.15054452274183217,0.14173701913351275,0.40603905393575046,0.034909552523008563,0.165710643722116,0.14649376491292201,0.32413878392978157
0.03179650238473768,0.1985906470211403,0.18670712835945205,0.5348665170580534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.17845761631612492,0.1590866749533968,0.3520024308848785
0.03815580286168521,0.20179372197309417,0.19065194117728312,0.5461673619205868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.18164435946462715,0.1624372330347913,0.3594160284713347
0.05405405405405406,0.2114029468289558,0.2025669461559136,0.5803006982835143,0.060298317994287524,0.16889738687061823,0.15513594121711025,0.34326085727816913
0.06041335453100159,0.1985906470211403,0.19270095011113628,0.5520372303155466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.16889738687061823,0.15608040282918914,0.34535061610571777
