dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.09609224855861627,0.09625041444633545,0.04731333487633858,-0.1364646144081244,0.207138304652645,0.10973556918296364,0.028303712286088238
-0.10492845786963434,0.09609224855861627,0.08870741223036016,0.04360545899995589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.207138304652645,0.10674904583589993,0.02753340874476301
-0.1271860095389507,0.09609224855861627,0.09938418736751505,0.048853787959050654,-0.13963821009203425,0.2198852772466539,0.11523320736886453,0.02972169891180402
-0.12400635930047695,0.08968609865470853,0.0954155752161781,0.046902957131042096,-0.1682005712472231,0.24219247928616952,0.13044857128832207,0.03364614461259975
-0.13672496025437203,0.09929532351057015,0.10535203273209645,0.051787371859430366,-0.13329101872421453,0.22625876354365837,0.11617296775430007,0.02996408802743236
-0.12082670906200318,0.08648302370275465,0.09264005737171417,0.04553860970473992,-0.16185337987940335,0.24537922243467175,0.13004199558342106,0.03354127796034003
-0.16216216216216217,0.1313260730301089,0.13009920466316802,0.06395221540376582,-0.17137416693113297,0.27724665391969405,0.14419207263524295,0.03719095793815095
-0.16216216216216217,0.11210762331838565,0.12291150305797507,0.060418992871749615,-0.18406854966677244,0.2676864244741874,0.14371789573460342,0.03706865514546179
-0.13354531001589826,0.10249839846252402,0.10495833944594599,0.051593846019636826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29318036966220523,0.15389566751934944,0.03969377229256126
-0.1685214626391097,0.13452914798206278,0.13444049401502098,0.06608624129945506,-0.1967629324024119,0.29318036966220523,0.1562030825505996,0.040288915796671675
-0.1589825119236884,0.12491992312620116,-0.11557357980327221,-0.10482151549644078,-0.18724214535068232,0.289993626513703,-0.08350194478110466,-0.14925845148152375
-0.13672496025437203,0.10249839846252402,-0.09767638535662473,-0.08858933640996276,-0.16185337987940335,0.26131293817718293,-0.07435513011203021,-0.13290865990393316
-0.18124006359300476,0.13452914798206278,-0.12901972921709937,-0.11701674005856026,-0.20311012377023166,0.32504780114722753,-0.0927180196988679,-0.1657320446962572
-0.1685214626391097,0.12812299807815503,-0.12100755614495148,-0.10974995706826185,-0.1967629324024119,0.30592734225621415,-0.08798942784536075,-0.15727975894898757
-0.15580286168521462,0.11210762331838565,-0.10971759846838891,-0.09951032898403721,-0.1777213582989527,0.2836201402166985,-0.08096489565522473,-0.14472351490185403
