dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04443033957473817,0.43339706819630336,0.01424292118993067,-0.29240583781145735
-0.04769475357710652,0.3971812940422806,0.0022042596639473633,-0.2742061514470447,-0.05395112662646778,0.5162523900573613,0.016969288642757735,-0.348377906223195
-0.03179650238473768,0.3203074951953876,0.0017736238967814572,-0.2206357947774738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.579987253027406,0.019097895706206094,-0.3920780098367033
-0.03815580286168521,0.6021780909673287,0.003324758459195097,-0.4135942949453999,0.0,0.0,0.0,0.0
-0.04133545310015898,0.6470211402946829,0.003572465203634566,-0.4444085924581476,-0.060298317994287524,0.691523263224984,0.022693132005675735,-0.46588787427798095
0.0,0.0,0.0,0.0,-0.072992700729927,0.7170172084130019,0.023561950698033046,-0.48372464064474274
-0.025437201907790145,0.7174887892376682,0.003955969753922887,-0.49211590594619287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.8094327597195665,0.02647507404369709,-0.5435307900419056
-0.009538950715421303,0.7655349135169763,0.00421855573979692,-0.5247811557750197,-0.025388765471278957,0.8604206500956023,0.028141204618317147,-0.5777362946626493
-0.012718600953895072,0.8616271620755926,0.004748230218899508,-0.5906717596861508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9369024856596558,0.030674265059306025,-0.6297397882295486
-0.06677265500794913,0.9064702114029468,0.005008338775169015,-0.6230288214877463,0.0,0.0,0.0,0.0
-0.025437201907790145,1.0249839846252402,0.005649575992124268,-0.7027976401536185,-0.07616629641383688,1.0006373486297004,0.03280757161006988,-0.6735363718774154
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0420650095602295,0.0188815228062385,0.05187325804608573
-0.05405405405405406,0.9096732863549007,0.0014257622972525038,0.1764349697222462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9751434034416826,0.017715558375787883,0.04867000085152625
-0.06995230524642289,0.9513132607303011,0.0014924191534464594,0.18468361006504652,-0.041256743890828305,1.0133843212237093,0.018349508178570388,0.050411652838257784
-0.012718600953895072,0.9385009609224856,0.001468489712137322,0.18172239397665377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9719566602931803,0.017584897819614854,0.04831103675650267
0.0,1.0153747597693787,0.0015886296834927334,0.1965894529873814,0.0,0.0,0.0,0.0
0.012718600953895072,1.0249839846252402,0.0016037874895252452,0.19846519837183677,-0.006347191367819739,1.010197578075207,0.018277025981499384,0.050212522304614114
0.0,0.0,0.0,0.0,0.0,1.0898661567877628,0.019718042609526393,0.05417143113635557
-0.028616852146263912,1.0153747597693787,0.0015892604918727505,0.19666751414641423,0.0,0.0,0.0,0.0
-0.0794912559618442,1.1434977578475336,0.0017934053233107333,0.22192999108462624,-0.1047286575690257,1.1440407903123009,0.020784724471738254,0.057101929065967116
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1950286806883366,0.021640169512046337,0.05945209551045982
-0.028616852146263912,1.0474055092889174,0.0016393557094625622,0.2028666878906772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1217335882727852,0.020333867049367196,0.055863287265056884
-0.09220985691573927,0.9705317104420244,0.02472869088105211,0.05323765209981687,-0.05712472231037766,1.0675589547482474,0.04103570202478583,0.10362342359539516
