dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4684512428298279,-0.03132405016788449,-0.28686230367703835
-0.04133545310015898,0.43241511851377323,-0.043535447650216316,-0.2260901792168857,0.0,0.0,0.0,0.0
-0.019077901430842606,0.5253042921204356,-0.05268222060905071,-0.2735915981556377,-0.08568708346556649,0.9687699171446781,-0.0647811374048596,-0.5932587328642956
0.0,0.0,0.0,0.0,-0.006347191367819739,0.6182281708094327,-0.04118199746208036,-0.3771403314283531
0.006359300476947536,0.6149903907751442,-0.061639406126212076,-0.320108443350954,0.0,0.0,0.0,0.0
0.0,0.6310057655349135,-0.06324121802925158,-0.32842704255635674,0.0,0.6437221159974506,-0.04287796442232554,-0.3926718155936696
0.0,0.0,0.0,0.0,-0.006347191367819739,0.6787762906309751,-0.04521487974256997,-0.4140730363384503
-0.003179650238473768,0.5317104420243434,-0.0532905071108882,-0.2767505780591088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.6819630337794773,-0.045427137656830804,-0.4160168716321689
0.0,0.5989750160153747,-0.060031003916091605,-0.3117556190763386,-0.012694382735639479,0.7425111536010197,-0.04946547369255112,-0.45299952144979827
0.003179650238473768,0.7110826393337605,-0.07126746579326516,-0.37010930134429276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8986615678776291,-0.05986530835084573,-0.5482400957672726
-0.009538950715421303,0.8199871877001922,-0.08218704182901572,-0.4268173182855861,0.0,0.0,0.0,0.0
-0.003179650238473768,0.8007687379884689,0.1673704025005097,0.289112086967725,-0.025388765471278957,0.9432759719566602,0.17476950384137607,0.08177596008553063
0.0,0.0,0.0,0.0,-0.022215169787369086,0.8317399617590822,0.15410333930002051,0.07210610688168581
-0.03179650238473768,0.7879564381806534,0.16482521264815603,0.28471557994527935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.9751434034416826,0.18068592832549604,0.08454429942293343
-0.012718600953895072,0.8488148622677771,0.177431143010597,0.30649079695381837,-0.050777530942557915,0.9974506054811981,0.18497926370081968,0.08655318320740031
-0.028616852146263912,0.8199871877001922,0.17149027908291786,0.2962286744825686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.8444869343530911,0.1566917828015746,0.07331725898668265
-0.006359300476947536,0.7270980140935298,0.15197693982433064,0.2625217457037948,0.0,0.0,0.0,0.0
0.06995230524642289,0.903267136450993,0.18935762216463098,0.32709234434144163,0.02856236115518883,0.8667941363926067,0.16062799779905074,0.07515904347108461
